"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13316998886944,47.6924207517327,0,4.0743507186533,25.5401349856644,0,4.02309504290889,18.1574401089172,0,3.97601465411008,14.466538303398,0,3.93185151152981,12.2520440431751,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13316998886943,95.3848415034655,0,4.0743507186533,51.0802699713288,0,4.02309504290889,36.3148802178344,0,3.97601465411008,28.9330766067959,0,3.93185151152982,24.5040880863503,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13316998886944,143.077262255198,0,4.0743507186533,76.6204049569932,0,4.02309504290889,54.4723203267516,0,3.97601465411007,43.3996149101939,0,3.93185151152981,36.7561321295254,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13316998886944,190.769683006931,0,4.0743507186533,102.160539942658,0,4.02309504290889,72.6297604356688,0,3.97601465411007,57.8661532135918,0,3.93185151152982,49.0081761727006,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11381019065338,238.462103758664,0,4.0743507186533,127.700674928322,0,4.02309504290889,90.7872005445861,0,3.97601465411007,72.3326915169898,0,3.93185151152981,61.2602202158757,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09048678220007,286.154524510396,0,4.0743507186533,153.240809913986,0,4.02309504290889,108.944640653503,0,3.97601465411007,86.7992298203877,0,3.93185151152982,73.5122642590509,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0694523233189,333.846945262129,0,4.0743507186533,178.780944899651,0,4.02309504290888,127.10208076242,0,3.97601465411007,101.265768123786,0,3.93185151152982,85.764308302226,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05041570857074,381.539366013862,0,4.07058921885145,204.321079885315,0,4.02309504290889,145.259520871338,0,3.97601465411007,115.732306427184,0,3.93185151152981,98.0163523454012,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03268587558423,429.231786765595,0,4.0482274562092,229.861214870979,0,4.02309504290889,163.416960980255,0,3.97601465411008,130.198844730582,0,3.93185151152981,110.268396388576,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01611904197613,476.924207517327,0,4.02749438080919,255.401349856644,0,4.02309504290889,181.574401089172,0,3.97601465411008,144.66538303398,0,3.93185151152981,122.520440431751,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00055128626989,524.61662826906,0,4.00839050770552,280.941484842308,0,4.02309504290889,199.731841198089,0,3.97601465411008,159.131921337377,0,3.93185151152982,134.772484474927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98574090699616,572.309049020793,0,3.99036452547981,306.481619827973,0,4.00126440170693,217.889281307007,0,3.97601465411008,173.598459640775,0,3.93185151152981,147.024528518102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97146393823908,620.001469772525,0,3.97342468000588,332.021754813637,0,3.98086256779275,236.046721415924,0,3.97601465411008,188.064997944173,0,3.93185151152981,159.276572561277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9575000731096,667.693890524258,0,3.95745139363731,357.561889799301,0,3.96163316731598,254.204161524841,0,3.97201854907473,202.531536247571,0,3.93185151152981,171.528616604452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9436281920147,715.386311275991,0,3.94219666684976,383.102024784966,0,3.94339471623777,272.361601633758,0,3.95035800249917,216.998074550969,0,3.93185151152982,183.780660647627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9296251677681,763.078732027724,0,3.92741364823143,408.64215977063,0,3.92626197657245,290.519041742675,0,3.9300146069397,231.464612854367,0,3.93185151152981,196.032704690802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91526588580287,810.771152779456,0,3.91284909100259,434.182294756295,0,3.91001557841389,308.676481851593,0,3.91061082228191,245.931151157765,0,3.91671930693856,208.284748733978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9003235468786,858.463573531189,0,3.89824258085052,459.722429741959,0,3.89437516130073,326.83392196051,0,3.89237933939486,260.397689461163,0,3.89533550432724,220.536792777153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88461456571582,906.155994282922,0,3.88332768038957,485.262564727623,0,3.87904830349353,344.991362069427,0,3.87518101940775,274.864227764561,0,3.87488897872002,232.788836820328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86829734704161,953.848415034655,0,3.8678332180446,510.802699713288,0,3.86372985207846,363.148802178344,0,3.85869025404948,289.330766067959,0,3.85571020850955,245.040880863503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8516889176113,1001.54083578639,0,3.85149292262034,536.342834698952,0,3.84810423312629,381.306242287261,0,3.84256334269588,303.797304371357,0,3.8376687769533,257.292924906678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83510637139953,1049.23325653812,0,3.83432179920254,561.882969684616,0,3.83184798386657,399.463682396179,0,3.82643864823353,318.263842674755,0,3.82037992607581,269.544968949853,0,0,0,0,0,0,0,0,0,0,0,0,0
