"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14543274495849,72.0042100000000,0,4.09033078164059,56.5017984793678,0,4.04143651286124,38.4767031049905,0,3.99682050749431,29.4690034208409,0,3.95550106657209,24.0669934583595,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14543274495849,144.008420000000,0,4.09033078164059,113.003596958736,0,4.04143651286123,76.9534062099811,0,3.99682050749431,58.9380068416818,0,3.95550106657208,48.1339869167189,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14035310459306,216.012630000000,0,4.09033078164059,169.505395438103,0,4.04143651286124,115.430109314972,0,3.99682050749431,88.4070102625227,0,3.95550106657208,72.2009803750784,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11712851436835,288.016840000000,0,4.07568811721162,226.007193917471,0,4.04143651286123,153.906812419962,0,3.99682050749431,117.876013683364,0,3.95550106657208,96.2679738334379,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09449277077444,360.021050000000,0,4.04385458944536,282.508992396839,0,4.04143651286124,192.383515524953,0,3.99682050749431,147.345017104205,0,3.95550106657208,120.334967291797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07295265100323,432.025260000000,0,4.01435236922569,339.010790876207,0,4.01721653101908,230.860218629943,0,3.99682050749431,176.814020525045,0,3.95550106657209,144.401960750157,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05283892046876,504.029470000000,0,3.98849323934661,395.512589355575,0,3.98822741505695,269.336921734934,0,3.99062708755704,206.283023945886,0,3.95550106657208,168.468954208516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0344759363937,576.033680000000,0,3.96546897188143,452.014387834942,0,3.9623909338979,307.813624839924,0,3.96222370560894,235.752027366727,0,3.95550106657208,192.535947666876,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01775405325791,648.037890000000,0,3.94388072511378,508.51618631431,0,3.93941955030428,346.290327944915,0,3.93644089151329,265.221030787568,0,3.93645969265048,216.602941125235,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0022720411254,720.042100000000,0,3.92256451198882,565.017984793678,0,3.91792615189846,384.767031049905,0,3.91344628097506,294.690034208409,0,3.91079096971775,240.669934583595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9876346993571,792.046310000000,0,3.90054029295154,621.519783273046,0,3.89662249686626,423.243734154896,0,3.89196573764693,324.15903762925,0,3.88771721564213,264.736928041954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97350484182277,864.050520000000,0,3.87693082569491,678.021581752413,0,3.87444868154099,461.720437259887,0,3.87057877267076,353.628041050091,0,3.8661580037809,288.803921500314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95959272382041,936.054730000000,0,3.85180421179086,734.523380231781,0,3.85050295424951,500.197140364877,0,3.84812749193814,383.097044470932,0,3.8445718096924,312.870914958673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94563709589369,1008.05894000000,0,3.82629988803766,791.025178711149,0,3.82502998477739,538.673843469868,0,3.82371003861603,412.566047891773,0,3.82168898117145,336.937908417032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93139233645068,1080.06315000000,0,3.80161857372424,847.526977190517,0,3.79928907925522,577.150546574858,0,3.79784117973582,442.035051312614,0,3.79667610214985,361.004901875392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91662121625374,1152.06736000000,0,3.77865661822123,904.028775669885,0,3.77455544495865,615.627249679849,0,3.77188576214983,471.504054733455,0,3.77038084311228,385.071895333751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90112098922773,1224.07157000000,0,3.75745159607,960.530574149253,0,3.7516340529332,654.103952784839,0,3.74718957287239,500.973058154296,0,3.74427063647521,409.138888792111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88500586418366,1296.07578000000,0,3.73789056246861,1017.03237262862,0,3.73049274411246,692.58065588983,0,3.72437980080196,530.442061575136,0,3.7197033255045,433.20588225047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86858118549695,1368.07999000000,0,3.71985917926145,1073.53417110799,0,3.71101394344882,731.05735899482,0,3.70337021624879,559.911064995977,0,3.697073808945,457.27287570883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85215542822641,1440.08420000000,0,3.70324217141717,1130.03596958736,0,3.69307925877508,769.534062099811,0,3.6840386893835,589.380068416818,0,3.67626034794947,481.339869167189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83603744122045,1512.08841000000,0,3.6879233336796,1186.53776806672,0,3.67656681724634,808.010765204801,0,3.66626027712646,618.849071837659,0,3.65713767113656,505.406862625549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8205301453043,1584.09262000000,0,3.67378563616093,1243.03956654609,0,3.66135512486151,846.487468309792,0,3.64990768786533,648.3180752585,0,3.63957147283915,529.473856083908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80577937464625,1656.09683000000,0,3.66071118646245,1299.54136502546,0,3.64731973944933,884.964171414783,0,3.63485168696897,677.787078679341,0,3.62342822127714,553.540849542268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79176313172963,1728.10104000000,0,3.64858164749194,1356.04316350483,0,3.63433647383139,923.440874519773,0,3.62096141922024,707.256082100182,0,3.60857290080212,577.607843000627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77845125020372,1800.10525000000,0,3.63727818807393,1412.54496198419,0,3.62227961654309,961.917577624764,0,3.60810465398675,736.725085521023,0,3.59486334843871,601.674836458987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76581349699479,1872.10946000000,0,3.62668147257275,1469.04676046356,0,3.61102245942047,1000.39428072975,0,3.59614796368514,766.194088941864,0,3.58216237469947,625.741829917346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7538195617965,1944.11367000000,0,3.6166715272054,1525.54855894293,0,3.60043845282744,1038.87098383474,0,3.5849568457109,795.663092362705,0,3.57032686697787,649.808823375706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74243904749279,2016.11788000000,0,3.60712796608005,1582.0503574223,0,3.59039884761517,1077.34768693974,0,3.57439579034778,825.132095783546,0,3.55921268843495,673.875816834065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7316414763329,2088.12209000000,0,3.59793035546624,1638.55215590167,0,3.58077594148368,1115.82439004473,0,3.56432828923469,854.601099204387,0,3.54867676739073,697.942810292424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7213963155089,2160.12630000000,0,3.58895919475966,1695.05395438103,0,3.57144056740895,1154.30109314972,0,3.55461719642496,884.070102625227,0,3.53857387682879,722.009803750784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71167296745053,2232.13051000000,0,3.58009467936668,1751.5557528604,0,3.56226543794637,1192.77779625471,0,3.54512600956772,913.539106046068,0,3.52875747608671,746.076797209143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70244077442223,2304.13472000000,0,3.5712162640482,1808.05755133977,0,3.55312141246474,1231.2544993597,0,3.53571762826114,943.008109466909,0,3.5190818335541,770.143790667503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69366901367525,2376.13893000000,0,3.56220272087932,1864.55934981914,0,3.54387865332285,1269.73120246469,0,3.5262536643963,972.47711288775,0,3.509400349964,794.210784125862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68532690441108,2448.14314000000,0,3.55293182302764,1921.06114829851,0,3.53440630066433,1308.20790556968,0,3.51659423215607,1001.94611630859,0,3.49956455326333,818.277777584222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6773836325062,2520.14735000000,0,3.54328008458956,1977.56294677787,0,3.52457114079146,1346.68460867467,0,3.50659764356535,1031.41511972943,0,3.48942389035052,842.344771042581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66980833795618,2592.15156000000,0,3.53312241384365,2034.06474525724,0,3.51423906545016,1385.16131177966,0,3.49611995128941,1060.88412315027,0,3.47882536491948,866.411764500941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66257011639375,2664.15577000000,0,3.52233186911155,2090.56654373661,0,3.50327238673462,1423.63801488465,0,3.48501437947531,1090.35312657111,0,3.46761296907868,890.4787579593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65563801138433,2736.15998000000,0,3.51077893758159,2147.06834221598,0,3.49153113798962,1462.11471798964,0,3.47313065938732,1119.82212999195,0,3.45562684972737,914.54575141766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6489810178698,2808.16419000000,0,3.49833064001075,2203.57014069534,0,3.47887036095093,1500.59142109463,0,3.46031369943375,1149.2911334128,0,3.44270210221757,938.612744876019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64256810305322,2880.16840000000,0,3.4848492674279,2260.07193917471,0,3.46513962310451,1539.06812419962,0,3.4464017537541,1178.76013683364,0,3.42866700611774,962.679738334379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63636819059659,2952.17261000000,0,3.47019046281273,2316.57373765408,0,3.45018001325057,1577.54482730461,0,3.4312239741663,1208.22914025448,0,3.41334038719289,986.746731792738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63035015866968,3024.17682000000,0,3.45419994481675,2373.07553613345,0,3.43382066966075,1616.0215304096,0,3.41459652695386,1237.69814367532,0,3.3965275331994,1010.8137252511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62448289231376,3096.18103000000,0,3.43670802477724,2429.57733461281,0,3.4158719645263,1654.49823351459,0,3.39631578596954,1267.16714709616,0,3.37801377536142,1034.88071870946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61873559479501,3168.18524000000,0,3.41751984971592,2486.07913309218,0,3.39611489144991,1692.97493661958,0,3.3761466735915,1296.636150517,0,3.35755247579019,1058.94771216782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61307756717479,3240.18945000000,0,3.39639599174903,2542.58093157155,0,3.37427867150979,1731.45163972457,0,3.35380065937966,1326.10515393784,0,3.33484360997135,1083.01470562618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60747805109893,3312.19366000000,0,3.37300985450534,2599.08273005092,0,3.34999544803505,1769.92834282957,0,3.32889064359877,1355.57415735868,0,3.30949045407135,1107.08169908454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60190622216024,3384.19787000000,0,3.34623820946121,2655.58452853029,0,3.3226741006334,1808.40504593456,0,3.30080765147562,1385.04316077952,0,3.28089657621939,1131.14869254289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59633117604394,3456.20208000000,0,3.26348617392297,2712.08632700965,0,3.24995803125462,1846.88174903955,0,3.23713188262508,1414.51216420036,0,3.22483629060008,1155.21568600125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59072192252123,3528.20629000000,0,3.089231132266,2768.58812548902,0,3.08180406744534,1885.35845214454,0,3.07562122524455,1443.9811676212,0,3.07025904385865,1179.28267945961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58504739103543,3600.21050000000,0,2.8,2825.08992396839,0,2.8,1923.83515524953,0,2.8,1473.45017104205,0,2.8,1203.34967291797,0,0,0,0,0,0,0,0,0,0,0,0,0
