"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.07779052109588,40.1492585617925,0,4.00005226755907,21.8044208099687,0,3.93098938655609,15.6924771055892,0,3.86535886833655,12.6360264258277,0,3.80198870132081,10.7997199947217,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07779052109589,80.298517123585,0,4.00005226755908,43.6088416199374,0,3.93098938655608,31.3849542111783,0,3.86535886833655,25.2720528516554,0,3.80198870132081,21.5994399894434,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07779052109589,120.447775685378,0,4.00005226755907,65.4132624299061,0,3.93098938655608,47.0774313167675,0,3.86535886833655,37.9080792774831,0,3.8019887013208,32.399159984165,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07779052109588,160.59703424717,0,4.00005226755907,87.2176832398747,0,3.93098938655608,62.7699084223566,0,3.86535886833655,50.5441057033107,0,3.80198870132081,43.1988799788867,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07717068826805,200.746292808963,0,4.00005226755908,109.022104049843,0,3.93098938655608,78.4623855279458,0,3.86535886833655,63.1801321291384,0,3.80198870132081,53.9985999736084,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04439942960833,240.895551370755,0,4.00005226755907,130.826524859812,0,3.93098938655608,94.1548626335349,0,3.86535886833655,75.8161585549661,0,3.80198870132081,64.79831996833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01327257619399,281.044809932548,0,4.00005226755909,152.630945669781,0,3.93098938655608,109.847339739124,0,3.86535886833655,88.4521849807938,0,3.80198870132081,75.5980399630517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9846276935191,321.19406849434,0,4.00005226755906,174.435366479749,0,3.93098938655608,125.539816844713,0,3.86535886833655,101.088211406621,0,3.80198870132081,86.3977599577734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95891271785649,361.343327056133,0,4.00005226755908,196.239787289718,0,3.93098938655608,141.232293950302,0,3.86535886833655,113.724237832449,0,3.80198870132081,97.1974799524951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93531993566436,401.492585617925,0,3.97115383312612,218.044208099687,0,3.93098938655608,156.924771055892,0,3.86535886833655,126.360264258277,0,3.80198870132081,107.997199947217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91282988428156,441.641844179718,0,3.93814117379737,239.848628909656,0,3.93098938655608,172.617248161481,0,3.86535886833655,138.996290684105,0,3.80198870132081,118.796919941938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89043051839032,481.79110274151,0,3.90831866960495,261.653049719624,0,3.93098938655608,188.30972526707,0,3.86535886833655,151.632317109932,0,3.80198870132081,129.59663993666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86711254762455,521.940361303303,0,3.88157778056776,283.457470529593,0,3.92130554673114,204.002202372659,0,3.86535886833655,164.26834353576,0,3.80198870132081,140.396359931382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84197445146655,562.089619865095,0,3.85666780590114,305.261891339562,0,3.8849406168425,219.694679478248,0,3.86535886833655,176.904369961588,0,3.8019887013208,151.196079926103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81545309959656,602.238878426888,0,3.83229671918585,327.06631214953,0,3.85223398333682,235.387156583837,0,3.86535886833655,189.540396387415,0,3.80198870132081,161.995799920825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78891453310192,642.38813698868,0,3.80717108616378,348.870732959499,0,3.82314188406297,251.079633689427,0,3.85841445216177,202.176422813243,0,3.80198870132081,172.795519915547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76370895120606,682.537395550473,0,3.78006273575963,370.675153769468,0,3.79609887144415,266.772110795016,0,3.82020246216952,214.812449239071,0,3.80198870132081,183.595239910268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74049018236248,722.686654112265,0,3.75122677529653,392.479574579436,0,3.76947306807627,282.464587900605,0,3.78652377633822,227.448475664898,0,3.80198870132081,194.39495990499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71916188450993,762.835912674058,0,3.72236704641687,414.283995389405,0,3.74163110625474,298.157065006194,0,3.75628060625132,240.084502090726,0,3.78204029640561,205.194679899712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69959007315408,802.98517123585,0,3.69517556138781,436.088416199374,0,3.71131732635642,313.849542111783,0,3.7274507714307,252.720528516554,0,3.74440694226664,215.994399894433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68164069330785,843.134429797643,0,3.67032787322501,457.892837009342,0,3.67974493986825,329.542019217372,0,3.69800998975159,265.356554942381,0,3.71123345583799,226.794119889155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66517819259974,883.283688359435,0,3.64766556455567,479.697257819311,0,3.64913043315662,345.234496322961,0,3.66605384603162,277.992581368209,0,3.6801067016647,237.593839883877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6500667953866,923.432946921228,0,3.62701979797532,501.50167862928,0,3.62109932902591,360.926973428551,0,3.63205389376595,290.628607794037,0,3.64855646001367,248.393559878599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63617096615572,963.58220548302,0,3.60821179448552,523.306099439249,0,3.5956952289841,376.61945053414,0,3.59867122115244,303.264634219864,0,3.6142511199747,259.19327987332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62335392840269,1003.73146404481,0,3.5910692717376,545.110520249217,0,3.57269417471006,392.311927639729,0,3.56812147862737,315.900660645692,0,3.57769228448562,269.992999868042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61147852543095,1043.88072260661,0,3.57541310344673,566.914941059186,0,3.55187801785781,408.004404745318,0,3.54061144415157,328.53668707152,0,3.54210842348452,280.792719862764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6004080495265,1084.0299811684,0,3.56107055778108,588.719361869155,0,3.53302656731867,423.696881850907,0,3.51586313311267,341.172713497348,0,3.5098995490444,291.592439857485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59000474858268,1124.17923973019,0,3.54786255375028,610.523782679123,0,3.51590965917686,439.389358956496,0,3.49360725886811,353.808739923175,0,3.4810868576328,302.392159852207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58013025200074,1164.32849829198,0,3.53561122680881,632.328203489092,0,3.50031024357542,455.081836062086,0,3.47356127890201,366.444766349003,0,3.45532896968132,313.191879846929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57064705942181,1204.47775685378,0,3.52413941487387,654.132624299061,0,3.48600044054732,470.774313167675,0,3.45544440453083,379.080792774831,0,3.43229256248444,323.99159984165,0,0,0,0,0,0,0,0,0,0,0,0,0
