"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.17259224239944,72.0042100000000,0,4.13915009786196,57.3441444133731,0,4.10829846959758,39.2947289853858,0,4.07935142950008,30.2692782669564,0,4.05186004623227,24.8541456840597,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17259224239944,144.008420000000,0,4.13915009786197,114.688288826746,0,4.10829846959758,78.5894579707715,0,4.07935142950008,60.5385565339127,0,4.05186004623228,49.7082913681194,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16682782106815,216.012630000000,0,4.13915009786197,172.032433240119,0,4.10829846959758,117.884186956157,0,4.07935142950008,90.8078348008691,0,4.05186004623228,74.5624370521791,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14139816131011,288.016840000000,0,4.1200535838459,229.376577653492,0,4.10829846959758,157.178915941543,0,4.07935142950008,121.077113067825,0,4.05186004623227,99.4165827362389,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11725444523258,360.021050000000,0,4.08405524818613,286.720722066865,0,4.10829846959758,196.473644926929,0,4.07935142950008,151.346391334782,0,4.05186004623228,124.270728420299,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09448953575065,432.025260000000,0,4.05110630229189,344.064866480239,0,4.07575279501168,235.768373912315,0,4.07935142950008,181.615669601738,0,4.05186004623228,149.124874104358,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07326942628721,504.029470000000,0,4.02240713910538,401.409010893612,0,4.04193807197159,275.0631028977,0,4.06549533631001,211.884947868695,0,4.05186004623227,173.979019788418,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05386208741588,576.033680000000,0,3.99731986432327,458.753155306985,0,4.01199784773996,314.357831883086,0,4.03119643479142,242.154226135651,0,4.05186004623227,198.833165472478,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03626668701276,648.037890000000,0,3.97430338994426,516.097299720358,0,3.98603254933663,353.652560868472,0,4.00026603048591,272.423504402607,0,4.01894520735912,223.687311156537,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0200884274866,720.042100000000,0,3.95211339466672,573.441444133731,0,3.9624618772708,392.947289853858,0,3.97352579952414,302.692782669564,0,3.98725423735289,248.541456840597,0,0,0,0,0,0,0,0,0,0,0,0,0
