"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14593647987707,57.6907061218865,0,4.09608226495169,30.6156617372991,0,4.05229098644484,21.5900963429629,0,4.01257114035769,17.0777459966322,0,3.97559138744786,14.3705788729067,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14593647987708,115.381412243773,0,4.0960822649517,61.2313234745983,0,4.05229098644485,43.1801926859257,0,4.01257114035769,34.1554919932644,0,3.97559138744786,28.7411577458134,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14593647987708,173.072118365659,0,4.0960822649517,91.8469852118974,0,4.05229098644484,64.7702890288886,0,4.01257114035769,51.2332379898966,0,3.97559138744786,43.1117366187201,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1269670701687,230.762824487546,0,4.0960822649517,122.462646949197,0,4.05229098644485,86.3603853718515,0,4.01257114035769,68.3109839865287,0,3.97559138744786,57.4823154916268,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09233027539585,288.453530609432,0,4.0960822649517,153.078308686496,0,4.05229098644484,107.950481714814,0,4.01257114035769,85.3887299831609,0,3.97559138744786,71.8528943645335,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05970786633086,346.144236731319,0,4.0960822649517,183.693970423795,0,4.05229098644485,129.540578057777,0,4.01257114035769,102.466475979793,0,3.97559138744786,86.2234732374402,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03003909910381,403.834942853205,0,4.07926534829629,214.309632161094,0,4.05229098644484,151.13067440074,0,4.01257114035769,119.544221976425,0,3.97559138744786,100.594052110347,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0035037076264,461.525648975092,0,4.04444765261722,244.925293898393,0,4.05229098644484,172.720770743703,0,4.01257114035769,136.621967973057,0,3.97559138744786,114.964630983254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97922699422901,519.216355096978,0,4.01222309090913,275.540955635692,0,4.05229098644485,194.310867086666,0,4.01257114035769,153.69971396969,0,3.97559138744786,129.33520985616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95618710590461,576.907061218865,0,3.98351140370716,306.156617372991,0,4.02545514488133,215.900963429629,0,4.01257114035769,170.777459966322,0,3.97559138744787,143.705788729067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93334004733866,634.597767340751,0,3.95773334858746,336.77227911029,0,3.99118484932766,237.491059772592,0,4.01257114035769,187.855205962954,0,3.97559138744786,158.076367601974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90966145222834,692.288473462638,0,3.93366572167031,367.38794084759,0,3.96042740528247,259.081156115554,0,4.00170139439281,204.932951959586,0,3.97559138744787,172.44694647488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88433912577162,749.979179584524,0,3.9101040989006,398.003602584889,0,3.93307297111022,280.671252458517,0,3.96573171332093,222.010697956218,0,3.97559138744787,186.817525347787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85796951197455,807.66988570641,0,3.88587418775771,428.619264322188,0,3.90777486561412,302.26134880148,0,3.93334676776966,239.088443952851,0,3.97237234343223,201.188104220694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83179689976177,865.360591828297,0,3.85988269301464,459.234926059487,0,3.88316001985627,323.851445144443,0,3.90465496269794,256.166189949483,0,3.9350069723811,215.5586830936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80704112821088,923.051297950183,0,3.83233854373385,489.850587796786,0,3.85787763526199,345.441541487406,0,3.8781706622854,273.243935946115,0,3.90160150299028,229.929261966507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78422422275664,980.74200407207,0,3.8046959642208,520.466249534085,0,3.8306487214853,367.031637830369,0,3.85232052289456,290.321681942747,0,3.87201218719463,244.299840839414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76323769485236,1038.43271019396,0,3.77844520742462,551.081911271384,0,3.80165219049931,388.621734173332,0,3.8255416672799,307.399427939379,0,3.84448049086596,258.67041971232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74395177999665,1096.12341631584,0,3.7543377426352,581.697573008683,0,3.77261020151153,410.211830516294,0,3.7964477558148,324.477173936012,0,3.8171935017619,273.040998585227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72623785761841,1153.81412243773,0,3.73226890404029,612.313234745983,0,3.74526249611302,431.801926859257,0,3.76575231169313,341.554919932644,0,3.78834263419394,287.411577458134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70996799346588,1211.50482855962,0,3.71208757577494,642.928896483282,0,3.7202951768266,453.39202320222,0,3.73553821323881,358.632665929276,0,3.75685938483001,301.782156331041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69501464725237,1269.1955346815,0,3.69364287027885,673.544558220581,0,3.69756058811435,474.982119545183,0,3.7076226588078,375.710411925908,0,3.72453680572144,316.152735203947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6812504223496,1326.88624080339,0,3.67678392600298,704.16021995788,0,3.67687604103984,496.572215888146,0,3.68230490433386,392.78815792254,0,3.69379430693429,330.523314076854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6685480954301,1384.57694692528,0,3.6613597891611,734.775881695179,0,3.65806845494298,518.162312231109,0,3.65937793442973,409.865903919172,0,3.66593765101335,344.893892949761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65678050064564,1442.26765304716,0,3.64721934550385,765.391543432478,0,3.64095856284692,539.752408574072,0,3.63862892598998,426.943649915805,0,3.64081697350368,359.264471822667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64582045533866,1499.95835916905,0,3.63421128045607,796.007205169777,0,3.62536629704384,561.342504917034,0,3.61985506156238,444.021395912437,0,3.61820002747814,373.635050695574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63554072461311,1557.64906529093,0,3.62218405450364,826.622866907077,0,3.6111149662281,582.932601259997,0,3.60284454271665,461.099141909069,0,3.59783410745545,388.005629568481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62581399478057,1615.33977141282,0,3.61098588551849,857.238528644376,0,3.59802574263927,604.52269760296,0,3.58738659480175,478.176887905701,0,3.5794838491783,402.376208441387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61651293400742,1673.03047753471,0,3.6004647323875,887.854190381675,0,3.58591771227981,626.112793945923,0,3.57327313608445,495.254633902333,0,3.56289849077328,416.746787314294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60751144803886,1730.72118365659,0,3.59046829270741,918.469852118974,0,3.57461082183524,647.702890288886,0,3.56029333152154,512.332379898966,0,3.54783511398441,431.117366187201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5986842289321,1788.41188977848,0,3.58084499626637,949.085513856273,0,3.56392495100574,669.292986631849,0,3.54823410259557,529.410125895598,0,3.53404898558681,445.487945060107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58990581766249,1846.10259590037,0,3.57144457050401,979.701175593572,0,3.55368001678705,690.883082974812,0,3.53688346436312,546.48787189223,0,3.52129302813729,459.858523933014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58105055686676,1903.79330202225,0,3.56211650656946,1010.31683733087,0,3.5436973989463,712.473179317775,0,3.52602958489573,563.565617888862,0,3.50931846428642,474.229102805921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57199254639095,1961.48400814414,0,3.55270978575263,1040.93249906817,0,3.53379821706603,734.063275660737,0,3.51546210757935,580.643363885494,0,3.49787777923552,488.599681678828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56260557851582,2019.17471426603,0,3.54307277799857,1071.54816080547,0,3.52380274593614,755.6533720037,0,3.50497018723114,597.721109882126,0,3.48672534734825,502.970260551734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55276303269758,2076.86542038791,0,3.53305318094326,1102.16382254277,0,3.5135302452832,777.243468346663,0,3.49434167526124,614.798855878759,0,3.47561451257458,517.340839424641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54233784161887,2134.5561265098,0,3.52249813868875,1132.77948428007,0,3.50279866268853,798.833564689626,0,3.48336281763653,631.876601875391,0,3.46429669369286,531.711418297548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53120228368253,2192.24683263169,0,3.51125311178612,1163.39514601737,0,3.49142423016844,820.423661032589,0,3.47181775097558,648.954347872023,0,3.45252086927325,546.081997170454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51922771360773,2249.93753875357,0,3.49916180512613,1194.01080775467,0,3.47922116205857,842.013757375552,0,3.459487786998,666.032093868655,0,3.44003284482404,560.452576043361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5062841680367,2307.62824487546,0,3.48606582242428,1224.62646949197,0,3.46600023222069,863.603853718515,0,3.44615067013517,683.109839865287,0,3.42657438525028,574.823154916268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49223973619841,2365.31895099734,0,3.47180307399825,1255.24213122926,0,3.45156725865399,885.193950061477,0,3.4315781456466,700.18758586192,0,3.41188037962243,589.193733789174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47695955878024,2423.00965711923,0,3.45620653300924,1285.85779296656,0,3.43572126129619,906.78404640444,0,3.41553329392447,717.265331858552,0,3.39567606809712,603.564312662081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46030406245487,2480.70036324112,0,3.43909978047175,1316.47345470386,0,3.41824926940513,928.374142747403,0,3.39776614102996,734.343077855184,0,3.37767228521444,617.934891534988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44212546306577,2538.391069363,0,3.42029279371626,1347.08911644116,0,3.39892040223022,949.964239090366,0,3.37800398122418,751.420823851816,0,3.35755505175569,632.305470407895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42226082883146,2596.08177548489,0,3.39956887395443,1377.70477817846,0,3.37746849019931,971.554335433329,0,3.35593537224773,768.498569848448,0,3.33496875710544,646.676049280801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4005161885306,2653.77248160678,0,3.37665792955657,1408.32043991576,0,3.35355994094785,993.144431776292,0,3.33117227026279,785.576315845081,0,3.30947547148845,661.046628153708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37485037863787,2711.46318772866,0,3.3511320866507,1438.93610165306,0,3.32670893390652,1014.73452811925,0,3.30315908194133,802.654061841713,0,3.28046298391056,675.417207026615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28639465272209,2769.15389385055,0,3.28028735748673,1469.55176339036,0,3.27120939160286,1036.32462446222,0,3.25874439639825,819.731807838345,0,3.24288809530342,689.787785899521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10549703416233,2826.84459997244,0,3.1047032989606,1500.16742512766,0,3.1041725318553,1057.91472080518,0,3.10286461243272,836.809553834977,0,3.10053956242606,704.158364772428,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2884.53530609432,0,2.8,1530.78308686496,0,2.8,1079.50481714814,0,2.8,853.887299831609,0,2.79999999999999,718.528943645335,0,0,0,0,0,0,0,0,0,0,0,0,0
