"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07603987085807,39.1667595030507,0,3.96560148456196,20.8305717613018,0,3.87126375651398,14.7224441078096,0,3.78611938420341,11.6696480487279,0,3.70389652893381,9.83829867682043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07603987085807,78.3335190061014,0,3.96560148456197,41.6611435226037,0,3.87126375651398,29.4448882156192,0,3.78611938420341,23.3392960974558,0,3.70389652893383,19.6765973536409,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07603987085806,117.500278509152,0,3.96560148456196,62.4917152839055,0,3.87126375651398,44.1673323234288,0,3.78611938420341,35.0089441461836,0,3.70389652893382,29.5148960304613,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07603987085807,156.667038012203,0,3.96560148456197,83.3222870452073,0,3.87126375651398,58.8897764312384,0,3.78611938420341,46.6785921949115,0,3.70389652893381,39.3531947072817,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07603987085807,195.833797515254,0,3.96560148456196,104.152858806509,0,3.87126375651398,73.612220539048,0,3.78611938420341,58.3482402436394,0,3.70389652893383,49.1914933841022,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04597675060077,235.000557018304,0,3.96560148456196,124.983430567811,0,3.87126375651398,88.3346646468576,0,3.78611938420341,70.0178882923673,0,3.70389652893382,59.0297920609226,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01486151580703,274.167316521355,0,3.96560148456197,145.814002329113,0,3.87126375651398,103.057108754667,0,3.78611938420341,81.6875363410952,0,3.70389652893381,68.868090737743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98765665341935,313.334076024406,0,3.96560148456196,166.644574090415,0,3.87126375651398,117.779552862477,0,3.78611938420341,93.357184389823,0,3.70389652893383,78.7063894145635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96364028801187,352.500835527456,0,3.96560148456196,187.475145851716,0,3.87126375651398,132.501996970286,0,3.78611938420341,105.026832438551,0,3.70389652893382,88.5446880913839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94124846204384,391.667595030507,0,3.95414738576537,208.305717613018,0,3.87126375651398,147.224441078096,0,3.78611938420341,116.696480487279,0,3.70389652893381,98.3829867682043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91914012716834,430.834354533558,0,3.92720095957698,229.13628937432,0,3.87126375651397,161.946885185906,0,3.78611938420341,128.366128536007,0,3.70389652893383,108.221285445025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89622214725936,470.001114036608,0,3.90294992973337,249.966861135622,0,3.87126375651398,176.669329293715,0,3.78611938420341,140.035776584735,0,3.70389652893382,118.059584121845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87159174159019,509.167873539659,0,3.88018594506769,270.797432896924,0,3.87126375651397,191.391773401525,0,3.78611938420341,151.705424633462,0,3.70389652893381,127.897882798666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84559209652726,548.33463304271,0,3.8572084743217,291.628004658226,0,3.86070241121091,206.114217509334,0,3.78611938420341,163.37507268219,0,3.70389652893382,137.736181475486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81948458580684,587.501392545761,0,3.83264032882021,312.458576419527,0,3.8364161024562,220.836661617144,0,3.78611938420341,175.044720730918,0,3.70389652893382,147.574480152307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79453462817293,626.668152048811,0,3.80604211099738,333.289148180829,0,3.8127798806166,235.559105724954,0,3.78611938420341,186.714368779646,0,3.70389652893382,157.412778829127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77146449875908,665.834911551862,0,3.77871540016356,354.119719942131,0,3.78782264010581,250.281549832763,0,3.78611938420341,198.384016828374,0,3.70389652893382,167.251077505947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7502119209865,705.001671054913,0,3.75221465658951,374.950291703433,0,3.76049592974659,265.003993940573,0,3.76450490130807,210.053664877102,0,3.70389652893382,177.089376182768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73065439095315,744.168430557963,0,3.72768444772414,395.780863464735,0,3.73212794466945,279.726438048382,0,3.73838245264049,221.72331292583,0,3.70389652893381,186.927674859588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71266877335228,783.335190061014,0,3.70516887947586,416.611435226037,0,3.70456517997223,294.448882156192,0,3.70988458275434,233.392960974558,0,3.70389652893383,196.765973536409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69612976180713,822.501949564065,0,3.6845264457044,437.442006987338,0,3.67913443888408,309.171326264002,0,3.68050725799297,245.062609023286,0,3.68469357463018,206.604272213229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68091284785758,861.668709067115,0,3.66561934213973,458.27257874864,0,3.65587789362705,323.893770371811,0,3.65235684267039,256.732257072013,0,3.65458808788985,216.44257089005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66689170406903,900.835468570166,0,3.6483008890019,479.103150509942,0,3.63464662238689,338.616214479621,0,3.62660081447432,268.401905120741,0,3.62443250363937,226.28086956687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65393968517366,940.002228073217,0,3.63242471983082,499.933722271244,0,3.61527311104405,353.33865858743,0,3.60314734671496,280.071553169469,0,3.59635827586171,236.11916824369,0,0,0,0,0,0,0,0,0,0,0,0,0
