"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
3.99017609676031,36.6430954705334,0,3.83518632988563,18.8727302912569,0,3.69142848636773,12.9555694169452,0,3.55727544088837,9.9990548442899,0,3.44924301545794,8.22575563461167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99017609676031,73.2861909410667,0,3.83518632988564,37.7454605825138,0,3.69142848636773,25.9111388338905,0,3.55727544088837,19.9981096885798,0,3.44924301545794,16.4515112692233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99017609676031,109.9292864116,0,3.83518632988564,56.6181908737707,0,3.69142848636774,38.8667082508357,0,3.55727544088837,29.9971645328697,0,3.44924301545794,24.677266903835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99017609676031,146.572381882133,0,3.83518632988563,75.4909211650276,0,3.69142848636773,51.822277667781,0,3.55727544088837,39.9962193771596,0,3.44924301545794,32.9030225384467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99017609676031,183.215477352667,0,3.83518632988563,94.3636514562845,0,3.69142848636773,64.7778470847262,0,3.55727544088837,49.9952742214495,0,3.44924301545794,41.1287781730584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97625211668249,219.8585728232,0,3.83518632988564,113.236381747541,0,3.69142848636772,77.7334165016714,0,3.55727544088837,59.9943290657394,0,3.44924301545794,49.3545338076701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95214018657902,256.501668293734,0,3.83518632988564,132.109112038798,0,3.69142848636773,90.6889859186167,0,3.55727544088837,69.9933839100293,0,3.44924301545793,57.5802894422817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92948038338049,293.144763764267,0,3.83518632988563,150.981842330055,0,3.69142848636773,103.644555335562,0,3.55727544088837,79.9924387543192,0,3.44924301545794,65.8060450768934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90755947780563,329.7878592348,0,3.83518632988563,169.854572621312,0,3.69142848636773,116.600124752507,0,3.55727544088837,89.9914935986091,0,3.44924301545793,74.0318007115051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88561777566295,366.430954705334,0,3.83518632988564,188.727302912569,0,3.69142848636774,129.555694169452,0,3.55727544088837,99.990548442899,0,3.44924301545794,82.2575563461167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86281918084114,403.074050175867,0,3.82633154291936,207.600033203826,0,3.69142848636773,142.511263586398,0,3.55727544088837,109.989603287189,0,3.44924301545794,90.4833119807284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83852582118862,439.7171456464,0,3.80377806941224,226.472763495083,0,3.69142848636773,155.466833003343,0,3.55727544088837,119.988658131479,0,3.44924301545794,98.7090676153401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81340092120196,476.360241116934,0,3.77974915366478,245.34549378634,0,3.69142848636772,168.422402420288,0,3.55727544088837,129.987712975769,0,3.44924301545794,106.934823249952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78853351106455,513.003336587467,0,3.7544588886423,264.218224077597,0,3.69142848636773,181.377971837233,0,3.55727544088837,139.986767820059,0,3.44924301545794,115.160578884563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76500676473554,549.646432058,0,3.72906916160351,283.090954368853,0,3.69142848636773,194.333541254179,0,3.55727544088837,149.985822664349,0,3.44924301545794,123.386334519175,0,0,0,0,0,0,0,0,0,0,0,0,0
