"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.53537124987365,2763.62051080337,0,3.50042921061855,1450.15395918125,0,3.46813554328068,1012.45952240972,0,3.43821372075585,793.646433175972,0,3.41023380671314,662.359010466144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52516701868061,2831.02588911565,0,3.48936973964497,1485.52356794177,0,3.45642790708475,1037.15365710264,0,3.42599678701454,813.003663253435,0,3.39759604851503,678.514108282392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51427301913915,2898.43126742793,0,3.47749683917242,1520.89317670229,0,3.44382323501914,1061.84779179556,0,3.41282299107671,832.360893330898,0,3.3839563624572,694.669206098639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50252006290165,2965.8366457402,0,3.4646395565097,1556.26278546281,0,3.43013997495132,1086.54192648848,0,3.39849682017703,851.71812340836,0,3.36910274564195,710.824303914886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48887623506162,3033.24202405248,0,3.45025847649755,1591.63239422332,0,3.4150229102728,1111.2360611814,0,3.38272695884624,871.075353485823,0,3.35275895374958,726.979401731134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46248968632196,3100.64740236476,0,3.42777036939634,1627.00200298384,0,3.39493832826899,1135.93019587432,0,3.36365287425321,890.432583563286,0,3.3338796384401,743.134499547381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42451473877752,3168.05278067704,0,3.38617976378916,1662.37161174436,0,3.3527232403121,1160.62433056724,0,3.32369455942594,909.789813640748,0,3.29800252744965,759.289597363629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35096407867411,3235.45815898931,0,3.32319045703482,1697.74122050488,0,3.29742117219467,1185.31846526016,0,3.27206461828215,929.147043718211,0,3.24665241902612,775.444695179876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20548268052075,3302.86353730159,0,3.17944917507369,1733.1108292654,0,3.15634841942267,1210.01259995308,0,3.13542027239518,948.504273795674,0,3.11627191192553,791.599792996123,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3370.26891561387,0,2.8,1768.48043802592,0,2.8,1234.706734646,0,2.8,967.861503873137,0,2.8,807.754890812371,0,0,0,0,0,0,0,0,0,0,0,0,0
