"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13193512418799,48.9522731929302,0,4.07441637500541,25.8963622375575,0,4.02535368404384,18.2126559048104,0,3.98099456289283,14.3714330020737,0,3.9388644008435,12.0669260349259,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13193512418798,97.9045463858604,0,4.07441637500541,51.7927244751149,0,4.02535368404384,36.4253118096207,0,3.98099456289283,28.7428660041474,0,3.9388644008435,24.1338520698518,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13193512418799,146.856819578791,0,4.07441637500541,77.6890867126724,0,4.02535368404384,54.6379677144311,0,3.98099456289283,43.1142990062211,0,3.9388644008435,36.2007781047777,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13193512418799,195.809092771721,0,4.07441637500541,103.58544895023,0,4.02535368404384,72.8506236192414,0,3.98099456289283,57.4857320082949,0,3.9388644008435,48.2677041397036,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11619046350342,244.761365964651,0,4.07441637500541,129.481811187787,0,4.02535368404384,91.0632795240518,0,3.98099456289283,71.8571650103686,0,3.9388644008435,60.3346301746295,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10052028317401,293.713639157581,0,4.07441637500541,155.378173425345,0,4.02535368404384,109.275935428862,0,3.98099456289283,86.2285980124423,0,3.9388644008435,72.4015562095554,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08667431920133,342.665912350511,0,4.07441637500541,181.274535662902,0,4.02535368404384,127.488591333673,0,3.98099456289283,100.600031014516,0,3.93886440084349,84.4684822444814,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07370995549265,391.618185543442,0,4.07030053349506,207.17089790046,0,4.02535368404384,145.701247238483,0,3.98099456289283,114.97146401659,0,3.9388644008435,96.5354082794073,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06117499079212,440.570458736372,0,4.05645188028837,233.067260138017,0,4.02535368404384,163.913903143293,0,3.98099456289283,129.342897018663,0,3.9388644008435,108.602334314333,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04898880820111,489.522731929302,0,4.04353535846392,258.963622375575,0,4.02535368404384,182.126559048104,0,3.98099456289283,143.714330020737,0,3.9388644008435,120.669260349259,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03718851810366,538.475005122232,0,4.03090023201122,284.859984613132,0,4.02510600521878,200.339214952914,0,3.98099456289284,158.085763022811,0,3.9388644008435,132.736186384185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02584038265145,587.427278315162,0,4.01843573024569,310.75634685069,0,4.01212712145027,218.551870857724,0,3.98099456289284,172.457196024885,0,3.9388644008435,144.803112419111,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01494762459933,636.379551508092,0,4.00621553917066,336.652709088247,0,3.99930348132905,236.764526762535,0,3.98099456289284,186.828629026958,0,3.9388644008435,156.870038454037,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00445219923624,685.331824701023,0,3.99435258446715,362.549071325805,0,3.9865053310166,254.977182667345,0,3.97989688700809,201.200062029032,0,3.9388644008435,168.936964488963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99429252715407,734.284097893953,0,3.98293677904624,388.445433563362,0,3.97384454823505,273.189838572155,0,3.96670638613863,215.571495031106,0,3.9388644008435,181.003890523889,0,0,0,0,0,0,0,0,0,0,0,0,0
