"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14948227034478,56.2707624517302,0,4.09636831250275,29.7470938236894,0,4.0478455083933,20.9059999678396,0,4.00264557545785,16.4861587698395,0,3.96012842952171,13.8346842446126,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14948227034478,112.54152490346,0,4.09636831250275,59.4941876473787,0,4.0478455083933,41.8119999356791,0,4.00264557545785,32.972317539679,0,3.96012842952171,27.6693684892253,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14948227034479,168.812287355191,0,4.09636831250274,89.2412814710681,0,4.0478455083933,62.7179999035187,0,4.00264557545785,49.4584763095186,0,3.96012842952171,41.5040527338379,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13284087120064,225.083049806921,0,4.09636831250275,118.988375294757,0,4.0478455083933,83.6239998713582,0,4.00264557545785,65.9446350793581,0,3.96012842952171,55.3387369784505,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09668644830124,281.353812258651,0,4.09636831250274,148.735469118447,0,4.0478455083933,104.529999839198,0,4.00264557545785,82.4307938491976,0,3.96012842952171,69.1734212230632,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06320919431916,337.624574710381,0,4.09636831250275,178.482562942136,0,4.0478455083933,125.435999807037,0,4.00264557545784,98.9169526190371,0,3.96012842952171,83.0081054676758,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03324327339667,393.895337162112,0,4.08640688360777,208.229656765826,0,4.0478455083933,146.341999774877,0,4.00264557545784,115.403111388877,0,3.96012842952171,96.8427897122885,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00674221410963,450.166099613842,0,4.05134376883647,237.976750589515,0,4.0478455083933,167.247999742716,0,4.00264557545785,131.889270158716,0,3.96012842952171,110.677473956901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9826852495869,506.436862065572,0,4.01907979789964,267.723844413204,0,4.0478455083933,188.153999710556,0,4.00264557545785,148.375428928556,0,3.96012842952171,124.512158201514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95984706880086,562.707624517302,0,3.99050866609224,297.470938236894,0,4.03249390571874,209.059999678396,0,4.00264557545785,164.861587698395,0,3.96012842952171,138.346842446126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93706101413475,618.978386969033,0,3.96493401378365,327.218032060583,0,3.99885582192044,229.965999646235,0,4.00264557545785,181.347746468235,0,3.96012842952171,152.181526690739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91326530890186,675.249149420763,0,3.94104684416535,356.965125884272,0,3.96888193438487,250.871999614075,0,4.00264557545784,197.833905238074,0,3.96012842952171,166.016210935352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88780168938552,731.519911872493,0,3.91746757813782,386.712219707962,0,3.9421940513219,271.777999581914,0,3.97288191117678,214.320064007914,0,3.96012842952171,179.850895179964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86149903975925,787.790674324223,0,3.89292922440096,416.459313531651,0,3.91741093961703,292.683999549754,0,3.9421811543035,230.806222777753,0,3.96012842952171,193.685579424577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83559073858859,844.061436775953,0,3.86650968657145,446.206407355341,0,3.8929470408348,313.589999517593,0,3.91484844573383,247.292381547593,0,3.94166363435204,207.52026366919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81123906048756,900.332199227684,0,3.83898811603612,475.95350117903,0,3.86732746318611,334.495999485433,0,3.88932933163729,263.778540317432,0,3.91087448263082,221.354947913802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78879600833644,956.602961679414,0,3.81182430719428,505.700595002719,0,3.83958153536626,355.401999453272,0,3.86381406327502,280.264699087272,0,3.88328998746135,235.189632158415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76814028382619,1012.87372413114,0,3.78638758740453,535.447688826409,0,3.81077897271763,376.307999421112,0,3.8366266602399,296.750857857111,0,3.85703172339667,249.024316403027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74914592273077,1069.14448658287,0,3.76304595379167,565.194782650098,0,3.78264871347081,397.213999388951,0,3.8071785638808,313.237016626951,0,3.83005076598669,262.85900064764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73168770427647,1125.4152490346,0,3.74165918677212,594.941876473787,0,3.75662255840279,418.119999356791,0,3.77716505157068,329.72317539679,0,3.80062851531516,276.693684892253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71564068777086,1181.68601148633,0,3.72208159455304,624.688970297477,0,3.73285550115725,439.025999324631,0,3.74857968107217,346.20933416663,0,3.76940643175031,290.528369136865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70087995558341,1237.95677393807,0,3.70416749123059,654.436064121166,0,3.71118117478867,459.93199929247,0,3.7224907116988,362.695492936469,0,3.73867022810868,304.363053381478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68728033188269,1294.2275363898,0,3.68777093990927,684.183157944855,0,3.69143409820039,480.83799926031,0,3.69878959931525,379.181651706309,0,3.71036496355919,318.197737626091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67471674314506,1350.49829884153,0,3.67274564795724,713.930251768545,0,3.67344161389728,501.743999228149,0,3.6772806827417,395.667810476148,0,3.68474244065975,332.032421870703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66306405671705,1406.76906129326,0,3.65894493476735,743.677345592234,0,3.65703675931639,522.649999195989,0,3.65777208967802,412.153969245988,0,3.66158960916927,345.867106115316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65219698572314,1463.03982374499,0,3.64622173260373,773.424439415924,0,3.64205014500995,543.555999163828,0,3.64007120239008,428.640128015827,0,3.64067942538808,359.701790359929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64198990467043,1519.31058619672,0,3.63442859971723,803.171533239613,0,3.62830812922475,564.461999131668,0,3.62397727860835,445.126286785667,0,3.62179278363434,373.536474604541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.632317237453,1575.58134864845,0,3.62341773454561,832.918627063302,0,3.61563953616285,585.367999099507,0,3.60929512075673,461.612445555507,0,3.60470537710289,387.371158849154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6230535088764,1631.85211110018,0,3.61304098477738,862.665720886992,0,3.60387247256887,606.273999067347,0,3.59582702258644,478.098604325346,0,3.58918644927423,401.205843093766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61407452239054,1688.12287355191,0,3.6031499105268,892.412814710681,0,3.59283386869516,627.179999035187,0,3.58337144379045,494.584763095186,0,3.57501014954493,415.040527338379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60525642315866,1744.39363600364,0,3.59359708876952,922.159908534371,0,3.58234981029233,648.085999003026,0,3.57172701462949,511.070921865025,0,3.56194698037164,428.875211582992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59647533761952,1800.66439845537,0,3.58423598981925,951.90700235806,0,3.57224698029674,668.991998970866,0,3.56069247593631,527.557080634865,0,3.54976398507826,442.709895827604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58760722004945,1856.9351609071,0,3.57491967553353,981.654096181749,0,3.56235318768609,689.897998938705,0,3.55006659560186,544.043239404704,0,3.5382275624092,456.544580072217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57852773555857,1913.20592335883,0,3.56550067229474,1011.40119000544,0,3.55249578094215,710.803998906545,0,3.53964896545124,560.529398174544,0,3.52710574550168,470.37926431683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56911210893588,1969.47668581056,0,3.55583087629993,1041.14828382913,0,3.54250119228624,731.709998874384,0,3.52923804817455,577.015556944383,0,3.51616679810276,484.213948561442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55923529240646,2025.74744826229,0,3.54576157838121,1070.89537765282,0,3.53219471082557,752.615998842224,0,3.5186308826305,593.501715714223,0,3.50517718237721,498.048632806055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54877173581809,2082.01821071402,0,3.53514319231156,1100.64247147651,0,3.52140035482146,773.521998810063,0,3.50762276453902,609.987874484062,0,3.4939011621142,511.883317050668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53759514901009,2138.28897316575,0,3.5238245130841,1130.3895653002,0,3.50994029568869,794.427998777903,0,3.49600671827592,626.474033253902,0,3.4821002962839,525.71800129528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52557826098002,2194.55973561748,0,3.51165257955562,1160.13665912389,0,3.49763411670143,815.333998745743,0,3.48357270596916,642.960192023741,0,3.46953259951204,539.552685539893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51259251080629,2250.83049806921,0,3.49847217193037,1189.88375294757,0,3.48429791469831,836.239998713582,0,3.47010647630738,659.446350793581,0,3.45595126178843,553.387369784505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49850729944512,2307.10126052094,0,3.48412419451737,1219.63084677126,0,3.46974300784569,857.145998681422,0,3.4553878893857,675.93250956342,0,3.44110279324772,567.222054029118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48318888067356,2363.37202297267,0,3.46844448098217,1249.37794059495,0,3.45377303354038,878.051998649261,0,3.43918779257438,692.41866833326,0,3.42472367063488,581.056738273731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46649875632498,2419.6427854244,0,3.4512589082446,1279.12503441864,0,3.43617986059973,898.957998617101,0,3.42126271137335,708.904827103099,0,3.40653423079185,594.891422518343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44828996880182,2475.91354787613,0,3.43237972688291,1308.87212824233,0,3.41673535280215,919.86399858494,0,3.40134625691518,725.390985872939,0,3.38622961998865,608.726106762956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42839979758302,2532.18431032786,0,3.41159068669319,1338.61922206602,0,3.39517571914934,940.76999855278,0,3.37912970042491,741.877144642778,0,3.36345868099606,622.560791007569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4066333659788,2588.45507277959,0,3.38862018385429,1368.36631588971,0,3.37116527852846,961.675998520619,0,3.35422359017014,758.363303412618,0,3.33778467838591,636.395475252181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38053474361189,2644.72583523132,0,3.36305670288223,1398.1134097134,0,3.34420548629447,982.581998488459,0,3.32606015664522,774.849462182457,0,3.30858306256438,650.230159496794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29060858203527,2700.99659768305,0,3.28811154077386,1427.86050353709,0,3.28334069303322,1003.4879984563,0,3.27605962161899,791.335620952297,0,3.26628540005942,664.064843741407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10898817301934,2757.26736013478,0,3.10967977546295,1457.60759736078,0,3.11078194927083,1024.39399842414,0,3.11145998799052,807.821779722136,0,3.1115606612981,677.899527986019,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2813.53812258651,0,2.8,1487.35469118447,0,2.8,1045.29999839198,0,2.8,824.307938491976,0,2.8,691.734212230632,0,0,0,0,0,0,0,0,0,0,0,0,0
