"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14291990299024,56.6025436401665,0,4.09581896218988,30.0734981959023,0,4.05686870821505,21.2301061713651,0,4.02073987905563,16.8088361420099,0,3.98579145993069,14.1562582191685,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14291990299024,113.205087280333,0,4.09581896218988,60.1469963918045,0,4.05686870821505,42.4602123427303,0,4.02073987905563,33.6176722840199,0,3.98579145993069,28.3125164383369,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14291990299024,169.8076309205,0,4.09581896218988,90.2204945877068,0,4.05686870821504,63.6903185140954,0,4.02073987905563,50.4265084260298,0,3.98579145993069,42.4687746575054,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12649784740153,226.410174560666,0,4.09581896218988,120.293992783609,0,4.05686870821505,84.9204246854606,0,4.02073987905563,67.2353445680397,0,3.98579145993069,56.6250328766739,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09224088253868,283.012718200832,0,4.09581896218988,150.367490979511,0,4.05686870821504,106.150530856826,0,4.02073987905563,84.0441807100496,0,3.98579145993069,70.7812910958423,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06006162991367,339.615261840999,0,4.09581896218988,180.440989175414,0,4.05686870821505,127.380637028191,0,4.02073987905563,100.85301685206,0,3.98579145993069,84.9375493150108,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03086567447471,396.217805481166,0,4.08349286709597,210.514487371316,0,4.05686870821504,148.610743199556,0,4.02073987905564,117.66185299407,0,3.98579145993069,99.0938075341792,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00477356619661,452.820349121332,0,4.04929775179547,240.587985567218,0,4.05686870821504,169.840849370921,0,4.02073987905564,134.470689136079,0,3.98579145993069,113.250065753348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98083377732494,509.422892761498,0,4.01744102406625,270.66148376312,0,4.05686870821505,191.070955542286,0,4.02073987905564,151.279525278089,0,3.98579145993069,127.406323972516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95801828488076,566.025436401665,0,3.98879669461422,300.734981959023,0,4.03591131370443,212.301061713651,0,4.02073987905563,168.088361420099,0,3.98579145993069,141.562582191685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9353218340049,622.627980041832,0,3.96296175669838,330.808480154925,0,4.00138647879902,233.531167885017,0,4.02073987905563,184.897197562109,0,3.98579145993069,155.718840410853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91176059654929,679.230523681998,0,3.93879127468383,360.881978350827,0,3.97000698629026,254.761274056382,0,4.01687026499852,201.706033704119,0,3.98579145993069,169.875098630022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88651908151725,735.833067322164,0,3.91514149697687,390.955476546729,0,3.94202329146295,275.991380227747,0,3.97998726385588,218.514869846129,0,3.98579145993069,184.03135684919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86014224170131,792.435610962331,0,3.89087479690244,421.028974742632,0,3.91621199646925,297.221486399112,0,3.94639627439576,235.323705988139,0,3.98579145993069,198.187615068359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83388898401981,849.038154602497,0,3.86489113800777,451.102472938534,0,3.891231414049,318.451592570477,0,3.91663228041096,252.132542130149,0,3.95212753635239,212.343873287527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.808998200831,905.640698242664,0,3.83723931709305,481.175971134436,0,3.86574078899575,339.681698741842,0,3.88934193117483,268.941378272159,0,3.9171031522728,226.500131506695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78604608062246,962.24324188283,0,3.809368805931,511.249469330338,0,3.83842312423902,360.911804913207,0,3.8629492018651,285.750214414169,0,3.88619177061283,240.656389725864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76493326983445,1018.845785523,0,3.78278564602891,541.322967526241,0,3.80920471351022,382.141911084573,0,3.83587771537508,302.559050556179,0,3.857720300336,254.812647945032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74553090197673,1075.44832916316,0,3.75835222368217,571.396465722143,0,3.77975821467873,403.372017255938,0,3.8066366373382,319.367886698189,0,3.82984919320549,268.968906164201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72771065692584,1132.05087280333,0,3.7359866749342,601.469963918045,0,3.75186687494061,424.602123427303,0,3.7755650472812,336.176722840199,0,3.8007382217293,283.125164383369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7113444606216,1188.6534164435,0,3.71553660687886,631.543462113947,0,3.72638805678731,445.832229598668,0,3.7447347195755,352.985558982209,0,3.76901074170785,297.281422602538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69630431891,1245.25596008366,0,3.69684970847985,661.61696030985,0,3.703192514883,467.062335770033,0,3.71608559518167,369.794395124218,0,3.73609730333376,311.437680821706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68246251132845,1301.85850372383,0,3.67977352601481,691.690458505752,0,3.68209356409051,488.292441941398,0,3.69010581506931,386.603231266228,0,3.7044769212725,325.593939040875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66969135747453,1358.461047364,0,3.66415544235982,721.763956701654,0,3.6629163597058,509.522548112764,0,3.66658288961312,403.412067408238,0,3.67575326980995,339.750197260043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65786314850169,1415.06359100416,0,3.64984266431531,751.837454897556,0,3.6454741502264,530.752654284129,0,3.64530303638342,420.220903550248,0,3.64986354772533,353.906455479212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64684995790323,1471.66613464433,0,3.63668221348888,781.910953093458,0,3.62958881125032,551.982760455494,0,3.62605483892121,437.029739692258,0,3.62655318844722,368.06271369838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63652394184533,1528.2686782845,0,3.6245209176174,811.984451289361,0,3.61507895010524,573.212866626859,0,3.60862459784017,453.838575834268,0,3.60557454211708,382.218971917549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62675723099697,1584.87122192466,0,3.61320539995767,842.057949485263,0,3.60176006832168,594.442972798224,0,3.59279495391304,470.647411976278,0,3.58667667532226,396.375230136717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61742196215908,1641.47376556483,0,3.60258206469521,872.131447681165,0,3.58945059793274,615.673078969589,0,3.57835404439959,487.456248118288,0,3.56961244727667,410.531488355885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60839139114662,1698.07630920499,0,3.59249709062154,902.204945877068,0,3.57796822492672,636.903185140954,0,3.56508702908444,504.265084260298,0,3.55412590596791,424.687746575054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59953953425439,1754.67885284516,0,3.58279733320496,932.27844407297,0,3.56712985236967,658.13329131232,0,3.552776698696,521.073920402308,0,3.53996765759432,438.844004794222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59074039529982,1811.28139648533,0,3.57333108007195,962.351942268872,0,3.55675247744782,679.363397483685,0,3.54120706319178,537.882756544318,0,3.52688617210301,453.000263013391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58186777511811,1867.88394012549,0,3.56394640692437,992.425440464774,0,3.54665486964227,700.59350365505,0,3.53016239002385,554.691592686328,0,3.51462835232681,467.156521232559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57279519962211,1924.48648376566,0,3.55449093921317,1022.49893866068,0,3.53665567703151,721.823609826415,0,3.51942854563178,571.500428828338,0,3.50294082775891,481.312779451728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56339580837738,1981.08902740583,0,3.54481171728354,1052.57243685658,0,3.52657284000632,743.05371599778,0,3.50879110485481,588.309264970348,0,3.49157240440884,495.469037670896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55354248379049,2037.69157104599,0,3.53475503175472,1082.64593505248,0,3.51622334765383,764.283822169145,0,3.4980344072544,605.118101112358,0,3.48027142329442,509.625295890065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54310760997678,2094.29411468616,0,3.52416626019582,1112.71943324838,0,3.50542289649955,785.51392834051,0,3.48694123086486,621.926937254367,0,3.46878462746755,523.781554109233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53196286667386,2150.89665832633,0,3.51288996099518,1142.79293144429,0,3.49398542877118,806.744034511876,0,3.47529227002007,638.735773396377,0,3.45685647451533,537.937812328402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5199789737249,2207.49920196649,0,3.50076854102694,1172.86642964019,0,3.48172252087781,827.974140683241,0,3.46286539082714,655.544609538387,0,3.44422817682494,552.09407054757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50702538244151,2264.10174560666,0,3.48764200766637,1202.93992783609,0,3.46844260240782,849.204246854606,0,3.44943482207557,672.353445680397,0,3.43063634031097,566.250328766739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49296957596006,2320.70428924683,0,3.4733469147279,1233.01342603199,0,3.45394940792119,870.434353025971,0,3.43476889757819,689.162281822407,0,3.41581100470392,580.406586985907,0,0,0,0,0,0,0,0,0,0,0,0,0
