"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1029999554362,72.0042100000000,0,4.03201435741778,39.7352860526547,0,3.97285650773898,27.5026832934968,0,3.9197988843169,21.3890206147961,0,3.86983827482749,17.7215495906796,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1029999554362,144.008420000000,0,4.03201435741779,79.4705721053093,0,3.97285650773898,55.0053665869935,0,3.9197988843169,42.7780412295922,0,3.86983827482749,35.4430991813591,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0961802240777,216.012630000000,0,4.03201435741779,119.205858157964,0,3.97285650773899,82.5080498804903,0,3.9197988843169,64.1670618443883,0,3.86983827482749,53.1646487720387,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0656963282041,288.016840000000,0,4.03201435741778,158.941144210619,0,3.972856507739,110.010733173987,0,3.9197988843169,85.5560824591844,0,3.86983827482749,70.8861983627183,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03675676194049,360.021050000000,0,4.03201435741779,198.676430263273,0,3.97285650773899,137.513416467484,0,3.9197988843169,106.945103073981,0,3.86983827482749,88.6077479533978,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01048456286782,432.025260000000,0,4.00163020469147,238.411716315928,0,3.97285650773898,165.016099760981,0,3.9197988843169,128.334123688777,0,3.86983827482749,106.329297544077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98705636324072,504.029470000000,0,3.97252230394351,278.147002368583,0,3.97285650773898,192.518783054477,0,3.9197988843169,149.723144303573,0,3.86983827482749,124.050847134757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96567294904295,576.033680000000,0,3.94624785396663,317.882288421237,0,3.95020909886891,220.021466347974,0,3.9197988843169,171.112164918369,0,3.86983827482749,141.772396725437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94546044673401,648.037890000000,0,3.92258027004594,357.617574473892,0,3.92103748835294,247.524149641471,0,3.9197988843169,192.501185533165,0,3.86983827482749,159.493946316116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92564307607418,720.042100000000,0,3.90051648491514,397.352860526546,0,3.89473091773462,275.026832934968,0,3.89939103059876,213.890206147961,0,3.86983827482749,177.215495906796,0,0,0,0,0,0,0,0,0,0,0,0,0
