"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.15852566773098,57.3684211906955,0,4.1132123271294,30.3045361415687,0,4.07148310494787,21.2837921869043,0,4.03239578894195,16.774322425603,0,3.99556165291956,14.0692032606272,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15852566773098,114.736842381391,0,4.1132123271294,60.6090722831375,0,4.07148310494786,42.5675843738086,0,4.03239578894195,33.548644851206,0,3.99556165291956,28.1384065212545,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15852566773098,172.105263572086,0,4.1132123271294,90.9136084247062,0,4.07148310494787,63.8513765607129,0,4.03239578894195,50.322967276809,0,3.99556165291956,42.2076097818817,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1395809307343,229.473684762782,0,4.1132123271294,121.218144566275,0,4.07148310494786,85.1351687476171,0,4.03239578894195,67.0972897024119,0,3.99556165291956,56.2768130425089,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10408778394106,286.842105953477,0,4.1132123271294,151.522680707844,0,4.07148310494787,106.418960934521,0,4.03239578894195,83.8716121280149,0,3.99556165291955,70.3460163031362,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07113305748614,344.210527144173,0,4.1132123271294,181.827216849412,0,4.07148310494787,127.702753121426,0,4.03239578894194,100.645934553618,0,3.99556165291956,84.4152195637634,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04140861693785,401.578948334868,0,4.09860485394463,212.131752990981,0,4.07148310494787,148.98654530833,0,4.03239578894194,117.420256979221,0,3.99556165291956,98.4844228243907,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01465557516991,458.947369525564,0,4.06362352002063,242.43628913255,0,4.07148310494787,170.270337495234,0,4.03239578894195,134.194579404824,0,3.99556165291956,112.553626085018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98999965335656,516.315790716259,0,4.03165998434624,272.740825274119,0,4.07148310494786,191.554129682139,0,4.03239578894195,150.968901830427,0,3.99556165291956,126.622829345645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96649257509147,573.684211906955,0,4.00312029467608,303.045361415687,0,4.04973366946598,212.837921869043,0,4.03239578894195,167.74322425603,0,3.99556165291956,140.692032606272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94311288444223,631.05263309765,0,3.97714609540749,333.349897557256,0,4.01616881242319,234.121714055947,0,4.03239578894195,184.517546681633,0,3.99556165291956,154.7612358669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.918821644601,688.421054288346,0,3.95264357758742,363.654433698825,0,3.9863398849093,255.405506242851,0,4.02958264609411,201.291869107236,0,3.99556165291956,168.830439127527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89298866420148,745.789475479041,0,3.92842263013211,393.958969840394,0,3.95938940197054,276.689298429756,0,3.99504012640336,218.066191532839,0,3.99556165291955,182.899642388154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86646154062864,803.157896669737,0,3.90327384324042,424.263505981962,0,3.93402449403566,297.97309061666,0,3.96454988083628,234.840513958442,0,3.99556165291956,196.968845648781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84044632454821,860.526317860432,0,3.87635622246175,454.568042123531,0,3.90885409164388,319.256882803564,0,3.93701556050249,251.614836384045,0,3.9686751939909,211.038048909409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81606842181544,917.894739051128,0,3.84855530680568,484.8725782651,0,3.8824868421594,340.540674990469,0,3.91088664941623,268.389158809648,0,3.93816780999676,225.107252170036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79362450647931,975.263160241823,0,3.82130614299846,515.177114406669,0,3.85413584350362,361.824467177373,0,3.88455113325249,285.163481235251,0,3.91033225422184,239.176455430663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77298297774498,1032.63158143252,0,3.7959049111357,545.481650548237,0,3.82503357106532,383.108259364277,0,3.85644993029041,301.937803660854,0,3.8833315765105,253.24565869129,0,0,0,0,0,0,0,0,0,0,0,0,0
