"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.03777530093401,36.6960271749152,0,3.90570730720028,18.9321549733991,0,3.77895607617747,13.0173111049194,0,3.65936783435216,10.062038059827,0,3.56541889598106,8.28983534468362,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03777530093401,73.3920543498305,0,3.90570730720028,37.8643099467981,0,3.77895607617747,26.0346222098388,0,3.65936783435216,20.1240761196539,0,3.56541889598106,16.5796706893672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03777530093401,110.088081524746,0,3.90570730720028,56.7964649201972,0,3.77895607617748,39.0519333147582,0,3.65936783435216,30.1861141794808,0,3.56541889598106,24.8695060340509,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03777530093401,146.784108699661,0,3.90570730720028,75.7286198935962,0,3.77895607617747,52.0692444196776,0,3.65936783435216,40.2481522393078,0,3.56541889598106,33.1593413787345,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03777530093401,183.480135874576,0,3.90570730720028,94.6607748669953,0,3.77895607617747,65.086555524597,0,3.65936783435216,50.3101902991347,0,3.56541889598106,41.4491767234181,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02288123190153,220.176163049491,0,3.90570730720028,113.592929840394,0,3.77895607617747,78.1038666295164,0,3.65936783435216,60.3722283589617,0,3.56541889598106,49.7390120681017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99744006245267,256.872190224407,0,3.90570730720028,132.525084813793,0,3.77895607617747,91.1211777344358,0,3.65936783435216,70.4342664187887,0,3.56541889598106,58.0288474127853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97352184915672,293.568217399322,0,3.90570730720028,151.457239787192,0,3.77895607617747,104.138488839355,0,3.65936783435216,80.4963044786156,0,3.56541889598106,66.3186827574689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95032526199248,330.264244574237,0,3.90570730720028,170.389394760591,0,3.77895607617747,117.155799944275,0,3.65936783435216,90.5583425384425,0,3.56541889598106,74.6085181021526,0,0,0,0,0,0,0,0,0,0,0,0,0
