"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12975155503831,47.5620085889975,0,4.06754495068497,25.4699557729821,0,4.01295409552445,18.1071509331444,0,3.96261100844876,14.4260365422781,0,3.91527703752725,12.2172457138227,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12975155503831,95.124017177995,0,4.06754495068497,50.9399115459641,0,4.01295409552446,36.2143018662889,0,3.96261100844876,28.8520730845562,0,3.91527703752725,24.4344914276453,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12975155503831,142.686025766992,0,4.06754495068497,76.4098673189462,0,4.01295409552446,54.3214527994333,0,3.96261100844876,43.2781096268343,0,3.91527703752726,36.651737141468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12975155503831,190.24803435599,0,4.06754495068497,101.879823091928,0,4.01295409552445,72.4286037325777,0,3.96261100844876,57.7041461691124,0,3.91527703752726,48.8689828552907,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10507873671436,237.810042944987,0,4.06754495068498,127.34977886491,0,4.01295409552445,90.5357546657222,0,3.96261100844876,72.1301827113906,0,3.91527703752725,61.0862285691134,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07507975774035,285.372051533985,0,4.06754495068497,152.819734637892,0,4.01295409552445,108.642905598867,0,3.96261100844876,86.5562192536687,0,3.91527703752725,73.303474282936,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04805990809091,332.934060122982,0,4.06754495068497,178.289690410874,0,4.01295409552446,126.750056532011,0,3.96261100844875,100.982255795947,0,3.91527703752725,85.5207199967587,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0240679094111,380.49606871198,0,4.06315390213218,203.759646183856,0,4.01295409552446,144.857207465155,0,3.96261100844875,115.408292338225,0,3.91527703752726,97.7379657105814,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00248173087979,428.058077300977,0,4.03352006148731,229.229601956839,0,4.01295409552445,162.9643583983,0,3.96261100844876,129.834328880503,0,3.91527703752726,109.955211424404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98253652977241,475.620085889975,0,4.006215229296,254.699557729821,0,4.01295409552445,181.071509331444,0,3.96261100844876,144.260365422781,0,3.91527703752725,122.172457138227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96358750619696,523.182094478972,0,3.98167783845638,280.169513502803,0,4.01295409552445,199.178660264589,0,3.96261100844876,158.686401965059,0,3.91527703752725,134.389702852049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94506411308794,570.74410306797,0,3.95948446380666,305.639469275785,0,3.98450159730812,217.285811197733,0,3.96261100844876,173.112438507337,0,3.91527703752725,146.606948565872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9264156843345,618.306111656967,0,3.93892299399028,331.109425048767,0,3.95734386618744,235.392962130878,0,3.96261100844876,187.538475049615,0,3.91527703752726,158.824194279695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90709546096726,665.868120245965,0,3.91929623054149,356.579380821749,0,3.93275965553787,253.500113064022,0,3.95838272426313,201.964511591894,0,3.91527703752726,171.041439993517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88657186490342,713.430128834962,0,3.89995316019276,382.049336594731,0,3.91038496908041,271.607263997166,0,3.92901308528306,216.390548134172,0,3.91527703752725,183.25868570734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86486936688173,760.99213742396,0,3.88024579156102,407.519292367713,0,3.88941823593641,289.714414930311,0,3.9023384660206,230.81658467645,0,3.91527703752725,195.475931421163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84270748103378,808.554146012957,0,3.85951985468904,432.989248140695,0,3.86908603216273,307.821565863455,0,3.87819981271408,245.242621218728,0,3.89606000276618,207.693177134985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82084809424799,856.116154601955,0,3.83725017985703,458.459203913677,0,3.84862166037766,325.9287167966,0,3.85586525134314,259.668657761006,0,3.8677349204869,219.910422848808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80002951028806,903.678163190952,0,3.81391149921543,483.929159686659,0,3.82724670007461,344.035867729744,0,3.83441710052553,274.094694303284,0,3.8421444731725,232.127668562631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78056601080869,951.24017177995,0,3.79044771986434,509.399115459641,0,3.80420971687857,362.143018662889,0,3.81294669422508,288.520730845562,0,3.81860297743,244.344914276453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76239778924491,998.802180368947,0,3.76779660820643,534.869071232623,0,3.77968232961072,380.250169596033,0,3.79052793187655,302.94676738784,0,3.79603546151556,256.562159990276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74545120359101,1046.36418895794,0,3.74662148220804,560.339027005605,0,3.75477023948183,398.357320529177,0,3.76625558107676,317.372803930118,0,3.77336563203364,268.779405704099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72965189731404,1093.92619754694,0,3.72692981419259,585.808982778588,0,3.73061491488357,416.464471462322,0,3.74029101715557,331.798840472397,0,3.7494928327448,280.996651417921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71492496321193,1141.48820613594,0,3.70863185638473,611.278938551569,0,3.70807921331391,434.571622395466,0,3.71395730554053,346.224877014675,0,3.72343147933749,293.213897131744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70119499248469,1189.05021472494,0,3.69163896957145,636.748894324552,0,3.68720839156023,452.678773328611,0,3.6886198227078,360.650913556953,0,3.69577344120372,305.431142845567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6883860889044,1236.61222331393,0,3.67586127674421,662.218850097534,0,3.66789537033378,470.785924261755,0,3.66514019783491,375.076950099231,0,3.66814249153268,317.648388559389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67642191414222,1284.17423190293,0,3.66120529853096,687.688805870516,0,3.65002978042566,488.8930751949,0,3.64348640676142,389.502986641509,0,3.64208033858765,329.865634273212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66522563722508,1331.73624049193,0,3.64757865156139,713.158761643498,0,3.63350570263816,507.000226128044,0,3.623536765125,403.929023183787,0,3.61812081320693,342.082879987035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65471973612134,1379.29824908093,0,3.63488869014184,738.62871741648,0,3.61821151323987,525.107377061188,0,3.60516111805982,418.355059726065,0,3.59612707901588,354.300125700857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64482601433453,1426.86025766992,0,3.62303949573278,764.098673189462,0,3.60403092110298,543.214527994333,0,3.58822426202444,432.781096268343,0,3.57595216271919,366.51737141468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63546551006606,1474.42226625892,0,3.61193459395927,789.568628962444,0,3.59085443981375,561.321678927477,0,3.5725928401286,447.207132810621,0,3.55744043786895,378.734617128503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62655840086432,1521.98427484792,0,3.60147789187015,815.038584735426,0,3.57856097635925,579.428829860622,0,3.55813310924712,461.6331693529,0,3.54042928235793,390.951862842326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61802400076203,1569.54628343692,0,3.5915706845809,840.508540508408,0,3.56703697825907,597.535980793766,0,3.54470091781401,476.059205895178,0,3.5247584276925,403.169108556148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60978066053274,1617.10829202591,0,3.58211119828492,865.97849628139,0,3.55615795805703,615.643131726911,0,3.53216018164801,490.485242437456,0,3.51026538158433,415.386354269971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60174621165141,1664.67030061491,0,3.57299845429367,891.448452054372,0,3.54580504113648,633.750282660055,0,3.52036099670476,504.911278979734,0,3.49677733457897,427.603599983794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59383867420861,1712.23230920391,0,3.56412929692397,916.918407827354,0,3.53585031039215,651.8574335932,0,3.50915975890151,519.337315522012,0,3.48412630978862,439.820845697616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58597590148818,1759.79431779291,0,3.55539862049909,942.388363600336,0,3.52616644006155,669.964584526344,0,3.49840204325576,533.76335206429,0,3.47213258115813,452.038091411439,0,0,0,0,0,0,0,0,0,0,0,0,0
