"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.77505871594197,1152.06736000000,0,3.73326940828041,623.282735042806,0,3.71599279406001,427.09736045503,0,3.70445181066468,328.367905307849,0,3.69758483867874,267.035986433314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75452360944592,1224.07157000000,0,3.71031981856363,662.237905982981,0,3.69012617300908,453.79094548347,0,3.67705918857366,348.89089938959,0,3.67124736685995,283.725735585396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73548491691122,1296.07578000000,0,3.68915150412803,701.193076923156,0,3.66608351907579,480.484530511909,0,3.65014904701408,369.41389347133,0,3.64341423746023,300.415484737479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.717847294823,1368.07999000000,0,3.66964305825098,740.148247863332,0,3.643942510199,507.178115540348,0,3.62501889154502,389.936887553071,0,3.6156239335953,317.105233889561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70151459793749,1440.08420000000,0,3.65167327774839,779.103418803507,0,3.62356922691749,533.871700568788,0,3.60191046608447,410.459881634811,0,3.58936141883762,333.794983041643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68639000278574,1512.08841000000,0,3.63511928231965,818.058589743683,0,3.60483014750334,560.565285597227,0,3.58067513039787,430.982875716552,0,3.56520672645654,350.484732193725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67237617771967,1584.09262000000,0,3.61985712133977,857.013760683858,0,3.5875912218877,587.258870625667,0,3.56117273214083,451.505869798293,0,3.54302683055913,367.174481345807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65937530793082,1656.09683000000,0,3.60576315653349,895.968931624033,0,3.57171756348337,613.952455654106,0,3.54325443013517,472.028863880033,0,3.52266841773482,383.864230497889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64728914773178,1728.10104000000,0,3.59271144621586,934.924102564209,0,3.5570724817158,640.646040682545,0,3.52677065564864,492.551857961774,0,3.5039790217089,400.553979649971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63601903216095,1800.10525000000,0,3.58057690553697,973.879273504384,0,3.54351801124337,667.339625710985,0,3.51157883315365,513.074852043514,0,3.48680097587893,417.243728802054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62546590376261,1872.10946000000,0,3.56923288530101,1012.83444444456,0,3.53091682491244,694.033210739424,0,3.49752438665603,533.597846125255,0,3.47097703276311,433.933477954136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61553039987456,1944.11367000000,0,3.55855202988631,1051.78961538473,0,3.51913077338643,720.726795767864,0,3.48446175603247,554.120840206995,0,3.45634734139501,450.623227106218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60611280409952,2016.11788000000,0,3.5484071700825,1090.74478632491,0,3.50802063461495,747.420380796303,0,3.47223619725103,574.643834288736,0,3.4427580791345,467.3129762583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59711303416213,2088.12209000000,0,3.5386688918977,1129.69995726509,0,3.49744461593076,774.113965824742,0,3.46069939999481,595.166828370476,0,3.43004602599484,484.002725410382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58843078649436,2160.12630000000,0,3.52920933337482,1168.65512820526,0,3.48726129173316,800.807550853182,0,3.44969493366752,615.689822452217,0,3.418050598669,500.692474562464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57996651081274,2232.13051000000,0,3.51989998803988,1207.61029914544,0,3.47732948087379,827.501135881621,0,3.4390690857553,636.212816533958,0,3.40660792729283,517.382223714546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57162069855096,2304.13472000000,0,3.51061149280822,1246.56547008561,0,3.46750749078357,854.194720910061,0,3.42866808935083,656.735810615698,0,3.3955561134113,534.071972866629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56329331076793,2376.13893000000,0,3.50121378698232,1285.52064102579,0,3.45765190751934,880.8883059385,0,3.41833622435341,677.258804697439,0,3.38472686090851,550.761722018711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55488369274616,2448.14314000000,0,3.49157409588689,1324.47581196596,0,3.44761736668681,907.581890966939,0,3.40791492894125,697.781798779179,0,3.3739564355677,567.451471170793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54629045192259,2520.14735000000,0,3.48155899692164,1363.43098290614,0,3.43725629235932,934.275475995379,0,3.39724474021123,718.30479286092,0,3.36307767440734,584.141220322875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5374113321127,2592.15156000000,0,3.47103198333248,1402.38615384631,0,3.42641851863581,960.969061023818,0,3.3861632108033,738.827786942661,0,3.35191817730505,600.830969474957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52814309235361,2664.15577000000,0,3.45985410417014,1441.34132478649,0,3.41495078504152,987.662646052258,0,3.37450455513027,759.350781024401,0,3.34030503235049,617.520718627039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51838125039794,2736.15998000000,0,3.44788325085377,1480.29649572666,0,3.4026960579445,1014.3562310807,0,3.36209919055458,779.873775106142,0,3.32806212340311,634.210467779121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50801979513541,2808.16419000000,0,3.43497243772344,1519.25166666684,0,3.38949257900106,1041.04981610914,0,3.34877295071196,800.396769187882,0,3.31500889845814,650.900216931204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49695079983313,2880.16840000000,0,3.4209695708574,1558.20683760701,0,3.37517245360236,1067.74340113758,0,3.33434573655369,820.919763269623,0,3.30095913719039,667.589966083286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48506390874901,2952.17261000000,0,3.40571441052385,1597.16200854719,0,3.35955943955062,1094.43698616602,0,3.31862920281672,841.442757351363,0,3.28571850018104,684.279715235368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47224557338519,3024.17682000000,0,3.38903573090324,1636.11717948737,0,3.34246533085156,1121.13057119445,0,3.30142283384428,861.965751433104,0,3.26908135187484,700.96946438745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45837784704462,3096.18103000000,0,3.37074488531086,1675.07235042754,0,3.32368395165501,1147.82415622289,0,3.28250731880373,882.488745514844,0,3.25082309035278,717.659213539532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44333646906666,3168.18524000000,0,3.35062587053783,1714.02752136772,0,3.30297983991297,1174.51774125133,0,3.26163292002672,903.011739596585,0,3.2306839955623,734.348962691614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42698763133888,3240.18945000000,0,3.32841431196603,1752.98269230789,0,3.28006841756076,1201.21132627977,0,3.23849455765714,923.534733678326,0,3.20828449143438,751.038711843696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40918216919947,3312.19366000000,0,3.30375608413886,1791.93786324807,0,3.25457554819214,1227.90491130821,0,3.21263701112109,944.057727760066,0,3.18219442168048,767.728460995779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38974424848833,3384.19787000000,0,3.27609273809929,1830.89303418824,0,3.22593357726672,1254.59849633665,0,3.18255383592413,964.580721841807,0,3.14243933297558,784.418210147861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36844804626574,3456.20208000000,0,3.21488823660789,1869.84820512842,0,3.18332212564323,1281.29208136509,0,3.13866613083454,985.103715923547,0,3.08998064858177,801.107959299943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3449508760785,3528.20629000000,0,3.06088314386303,1908.80337606859,0,3.05200248555806,1307.98566639353,0,3.02920031074738,1005.62671000529,0,3.0130955775039,817.797708452025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29585807372779,3600.21050000000,0,2.8,1947.75854700877,0,2.8,1334.67925142197,0,2.8,1026.14970408703,0,2.8,834.487457604107,0,0,0,0,0,0,0,0,0,0,0,0,0
