"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.10793834395658,57.597016218081,0,4.04529191308158,30.2893598492938,0,3.98786072226805,20.6738427966195,0,3.93202252920389,15.4290826123501,0,3.87706855758398,12.260172613612,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10793834395658,115.194032436162,0,4.04529191308157,60.5787196985876,0,3.98786072226805,41.347685593239,0,3.93202252920389,30.8581652247002,0,3.87706855758398,24.520345227224,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10793834395658,172.791048654243,0,4.04529191308158,90.8680795478814,0,3.98786072226805,62.0215283898585,0,3.93202252920389,46.2872478370503,0,3.87706855758398,36.780517840836,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09060671057769,230.388064872324,0,4.04529191308157,121.157439397175,0,3.98786072226805,82.695371186478,0,3.93202252920389,61.7163304494004,0,3.87706855758398,49.040690454448,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05885441735902,287.985081090405,0,4.04529191308157,151.446799246469,0,3.98786072226805,103.369213983097,0,3.93202252920389,77.1454130617505,0,3.87706855758398,61.30086306806,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0289582097871,345.582097308486,0,4.04529191308158,181.736159095763,0,3.98786072226805,124.043056779717,0,3.93202252920389,92.5744956741006,0,3.87706855758398,73.561035681672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0016237335527,403.179113526567,0,4.03201483933254,212.025518945057,0,3.98786072226805,144.716899576336,0,3.93202252920389,108.003578286451,0,3.87706855758398,85.821208295284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97691939745268,460.776129744648,0,3.99937376575278,242.31487879435,0,3.98786072226805,165.390742372956,0,3.93202252920389,123.432660898801,0,3.87706855758398,98.081380908896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95397378156437,518.373145962729,0,3.96872183618135,272.604238643644,0,3.98786072226805,186.064585169575,0,3.93202252920389,138.861743511151,0,3.87706855758398,110.341553522508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93186163853536,575.97016218081,0,3.94098988159727,302.893598492938,0,3.97666561525039,206.738427966195,0,3.93202252920389,154.290826123501,0,3.87706855758398,122.60172613612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90966022750613,633.567178398891,0,3.91585297720522,333.182958342232,0,3.94333848618405,227.412270762814,0,3.93202252920389,169.719908735851,0,3.87706855758398,134.861898749732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88644621687922,691.164194616972,0,3.89225284213183,363.472318191525,0,3.91241760902334,248.086113559434,0,3.93202252920389,185.148991348201,0,3.87706855758398,147.122071363344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86146431693636,748.761210835053,0,3.86911820726541,393.761678040819,0,3.88467497941404,268.759956356053,0,3.93073558165368,200.578073960551,0,3.87706855758398,159.382243976956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83532410010946,806.358227053134,0,3.845374582942,424.051037890113,0,3.85936909318931,289.433799152673,0,3.89727087577669,216.007156572901,0,3.87706855758398,171.642416590568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80928970241027,863.955243271215,0,3.81996211070624,454.340397739407,0,3.83534444152786,310.107641949292,0,3.86620282133694,231.436239185252,0,3.87706855758398,183.90258920418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78459695317862,921.552259489296,0,3.79281193697048,484.629757588701,0,3.81144318677748,330.781484745912,0,3.83830796851632,246.865321797602,0,3.87706855758398,196.162761817792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76180467519087,979.149275707377,0,3.76528339168216,514.919117437994,0,3.78650544601011,351.455327542531,0,3.812877498883,262.294404409952,0,3.85415822464796,208.422934431404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74081622049922,1036.74629192546,0,3.73884098205443,545.208477287288,0,3.75955994535726,372.129170339151,0,3.78876746250485,277.723487022302,0,3.82284542460329,220.683107045016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72150765923032,1094.34330814354,0,3.71444280839316,575.497837136582,0,3.73131325735483,392.80301313577,0,3.76483288307507,293.152569634652,0,3.7946637073724,232.943279658628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70375447296687,1151.94032436162,0,3.6920541598962,605.787196985876,0,3.70333911751016,413.47685593239,0,3.7399274094883,308.581652247002,0,3.76902533974328,245.20345227224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68743158363214,1209.5373405797,0,3.67153018517046,636.07655683517,0,3.67710337510116,434.150698729009,0,3.71305377342898,324.010734859352,0,3.74480715265595,257.463624885852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67241347813367,1267.13435679778,0,3.65272521367314,666.365916684463,0,3.65303973932174,454.824541525629,0,3.68481881333585,339.439817471702,0,3.72088431719753,269.723797499464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65857433036953,1324.73137301586,0,3.63549294073747,696.655276533757,0,3.63100121594741,475.498384322248,0,3.65675563563039,354.868900084052,0,3.69613106616719,281.983970113076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64578796727245,1382.32838923394,0,3.61968646710384,726.944636383051,0,3.61082377100771,496.172227118868,0,3.63034163898511,370.297982696402,0,3.66950570283445,294.244142726688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63392788640265,1439.92540545203,0,3.60515831564847,757.233996232345,0,3.5923548940516,516.846069915487,0,3.60607841829372,385.727065308753,0,3.64135234484019,306.5043153403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62286726083205,1497.52242167011,0,3.5917604325626,787.523356081639,0,3.57542983016194,537.519912712107,0,3.5838149296869,401.156147921103,0,3.61316591989419,318.764487953912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61247889911988,1555.11943788819,0,3.57934416180801,817.812715930932,0,3.55989345191588,558.193755508726,0,3.56339984077321,416.585230533453,0,3.58642536601403,331.024660567524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60263521406881,1612.71645410627,0,3.56776018839869,848.102075780226,0,3.54558043448098,578.867598305346,0,3.54467500197149,432.014313145803,0,3.56179565988019,343.284833181136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59320842484332,1670.31347032435,0,3.55685848523665,878.39143562952,0,3.53233054577321,599.541441101965,0,3.52747480470121,447.443395758153,0,3.5391499143796,355.545005794748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58407164831129,1727.91048654243,0,3.54648823598599,908.680795478814,0,3.51998211702965,620.215283898585,0,3.51164511025616,462.872478370503,0,3.51833333360363,367.80517840836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57509845598374,1785.50750276051,0,3.53649819523145,938.970155328107,0,3.50836938351253,640.889126695204,0,3.49701798049885,478.301560982853,0,3.49918978595227,380.065351021972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56616190283756,1843.10451897859,0,3.52673795898386,969.259515177401,0,3.49732664561223,661.562969491824,0,3.4834357337588,493.730643595203,0,3.48155747202816,392.325523635584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55713442036948,1900.70153519667,0,3.51705644962743,999.548875026695,0,3.48668792426032,682.236812288443,0,3.47072887330352,509.159726207553,0,3.46527113287153,404.585696249196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54788769962783,1958.29855141475,0,3.50730139202547,1029.83823487599,0,3.47628715193812,702.910655085063,0,3.45873424956041,524.588808819903,0,3.45017509022569,416.845868862808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53829271918424,2015.89556763284,0,3.49731921247547,1060.12759472528,0,3.46595751588135,723.584497881682,0,3.44728517784006,540.017891432254,0,3.43609928776333,429.10604147642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.528219600408,2073.49258385092,0,3.48695489396129,1090.41695457458,0,3.4555306700553,744.258340678302,0,3.43621052564958,555.446974044604,0,3.42288375316505,441.366214090032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51753750673675,2131.089600069,0,3.47605189669506,1120.70631442387,0,3.44483681194909,764.932183474921,0,3.42534336805075,570.876056656954,0,3.41035742352535,453.626386703644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50611455232309,2188.68661628708,0,3.46445210612901,1150.99567427316,0,3.43370457248151,785.60602627154,0,3.41451584330007,586.305139269304,0,3.39835771203208,465.886559317256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49381768743342,2246.28363250516,0,3.45199600317527,1181.28503412246,0,3.42196053384039,806.27986906816,0,3.40355765682338,601.734221881654,0,3.38671112086957,478.146731930868,0,0,0,0,0,0,0,0,0,0,0,0,0
