"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.68112401926065,2448.14314000000,0,3.60085659978203,1597.7022989448,0,3.58226582525907,1096.91180287032,0,3.56399170209091,846.526287077921,0,3.54606601813149,696.298184461192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67322386803255,2520.14735000000,0,3.59298862193938,1644.69354303141,0,3.5740077217592,1129.17391471944,0,3.55534394672155,871.424119050801,0,3.53702899308126,716.777542827698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66568206153736,2592.15156000000,0,3.58519122138668,1691.68478711802,0,3.565838728369,1161.43602656857,0,3.54680849423879,896.321951023681,0,3.52813314668849,737.256901194203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65846464313613,2664.15577000000,0,3.57738472905951,1738.67603120464,0,3.5576698018942,1193.6981384177,0,3.53828753339673,921.219782996561,0,3.51926965505262,757.736259560709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65153745592626,2736.15998000000,0,3.56948977138298,1785.66727529125,0,3.54941142720365,1225.96025026683,0,3.52968143678023,946.117614969441,0,3.51033003796542,778.215617927215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64486610774654,2808.16419000000,0,3.56142778027252,1832.65851937786,0,3.54097413531257,1258.22236211595,0,3.52088945275268,971.015446942321,0,3.50120342878797,798.69497629372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63841595617666,2880.16840000000,0,3.55312109417312,1879.64976346447,0,3.53226867777101,1290.48447396508,0,3.5118107310491,995.913278915201,0,3.49177713762383,819.174334660226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63215209285838,2952.17261000000,0,3.54449214462786,1926.64100755108,0,3.52320493776138,1322.74658581421,0,3.50234311367578,1020.81111088808,0,3.48193676712304,839.653693026732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62603939608559,3024.17682000000,0,3.53546106731849,1973.6322516377,0,3.51368962243964,1355.00869766333,0,3.49238060279652,1045.70894286096,0,3.47156420724297,860.133051393237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62004290818819,3096.18103000000,0,3.52593851125963,2020.62349572431,0,3.50361974939438,1387.27080951246,0,3.48180723811937,1070.60677483384,0,3.4605313057669,880.612409759743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61412775770609,3168.18524000000,0,3.51577714764063,2067.61473981092,0,3.49285114989627,1419.53292136159,0,3.47047439079883,1095.50460680672,0,3.44868237400732,901.091768126249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60825905166878,3240.18945000000,0,3.50400611565991,2114.60598389753,0,3.48074887373111,1451.79503321071,0,3.45793596792216,1120.4024387796,0,3.43567251448133,921.571126492754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60240201494477,3312.19366000000,0,3.47979324944093,2161.59722798414,0,3.45911935234515,1484.05714505984,0,3.43837523031014,1145.30027075248,0,3.41753101829745,942.05048485926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59652218187216,3384.19787000000,0,3.44395229536766,2208.58847207075,0,3.42101690231265,1516.31925690897,0,3.39879836911041,1170.19810272536,0,3.37754687264776,962.529843225765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59058560032972,3456.20208000000,0,3.37138511548141,2255.57971615737,0,3.35506830001262,1548.5813687581,0,3.33886877804004,1195.09593469824,0,3.32251510588491,983.009201592271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58455897097485,3528.20629000000,0,3.22535570673704,2302.57096024398,0,3.21034416378625,1580.84348060722,0,3.1954094994118,1219.99376667112,0,3.18067883556218,1003.48855995878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57840969840483,3600.21050000000,0,2.8,2349.56220433059,0,2.79999999999999,1613.10559245635,0,2.8,1244.891598644,0,2.8,1023.96791832528,0,0,0,0,0,0,0,0,0,0,0,0,0
