"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16711433365731,72.0042100000000,0,4.12826784226352,39.9237866256357,0,4.09213873910993,27.6914995601552,0,4.05809422418739,21.5757836273661,0,4.02573826567038,17.9068009661459,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16711433365731,144.008420000000,0,4.12826784226352,79.8475732512714,0,4.09213873910993,55.3829991203103,0,4.05809422418738,43.1515672547321,0,4.02573826567039,35.8136019322919,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1591553671509,216.012630000000,0,4.12826784226352,119.771359876907,0,4.09213873910993,83.0744986804655,0,4.05809422418739,64.7273508820982,0,4.02573826567039,53.7204028984378,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12417881667456,288.016840000000,0,4.12826784226352,159.695146502543,0,4.09213873910994,110.765998240621,0,4.05809422418738,86.3031345094642,0,4.02573826567039,71.6272038645837,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0913652243122,360.021050000000,0,4.12826784226352,199.618933128179,0,4.09213873910994,138.457497800776,0,4.05809422418739,107.87891813683,0,4.02573826567038,89.5340048307296,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06128330889518,432.025260000000,0,4.09238134238443,239.542719753814,0,4.09213873910993,166.148997360931,0,4.05809422418738,129.454701764196,0,4.02573826567038,107.440805796876,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03434934252882,504.029470000000,0,4.05827956029368,279.46650637945,0,4.09213873910993,193.840496921086,0,4.05809422418738,151.030485391562,0,4.02573826567039,125.347606763021,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01013341696677,576.033680000000,0,4.02745703342563,319.390293005086,0,4.06436849826999,221.531996481241,0,4.05809422418739,172.606269018928,0,4.02573826567039,143.254407729167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98781786870754,648.037890000000,0,4.00007901793171,359.314079630721,0,4.03065230383417,249.223496041396,0,4.05809422418738,194.182052646294,0,4.02573826567039,161.161208695313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96646785628761,720.042100000000,0,3.97525732134373,399.237866256357,0,4.00038516496304,276.914995601552,0,4.03229388999975,215.757836273661,0,4.02573826567039,179.068009661459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94516621307211,792.046310000000,0,3.9518011970522,439.161652881993,0,3.97340511243228,304.606495161707,0,3.99936876043569,237.333619901027,0,4.02573826567039,196.974810627605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92305934508973,864.050520000000,0,3.92847163778321,479.085439507629,0,3.94864146271894,332.297994721862,0,3.97007336921936,258.909403528393,0,3.99684614155323,214.881611593751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89954217165536,936.054730000000,0,3.9041097037395,519.009226133264,0,3.92474537706163,359.989494282017,0,3.94370383352619,280.485187155759,0,3.96527587119799,232.788412559897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8751658838792,1008.05894000000,0,3.87801464589458,558.9330127589,0,3.9003690043619,387.680993842172,0,3.91893480647529,302.060970783125,0,3.93716281927848,250.695213526043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85089781418104,1080.06315000000,0,3.85109781765496,598.856799384536,0,3.87431432906925,415.372493402327,0,3.89425145666256,323.636754410491,0,3.91130970497189,268.602014492189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82770814463353,1152.06736000000,0,3.82468406694596,638.780586010171,0,3.84671922951813,443.063992962483,0,3.86820880754306,345.212538037857,0,3.88609545769436,286.508815458335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80615888279732,1224.07157000000,0,3.79998799943783,678.704372635807,0,3.81902305225692,470.755492522638,0,3.84015593142399,366.788321665223,0,3.85987533105859,304.415616424481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78619751666579,1296.07578000000,0,3.77728167329829,718.628159261443,0,3.7927147053532,498.446992082793,0,3.81142049042792,388.364105292589,0,3.83144608062555,322.322417390627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76772245864584,1368.07999000000,0,3.75643044084478,758.551945887078,0,3.76854598328187,526.138491642948,0,3.78369765438264,409.939888919955,0,3.80181400779676,340.229218356773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75063315570645,1440.08420000000,0,3.7372984042968,798.475732512714,0,3.74641400438649,553.829991203103,0,3.75818601019249,431.515672547321,0,3.77286711087355,358.136019322919,0,0,0,0,0,0,0,0,0,0,0,0,0
