"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.87563991788963,594.676149045614,0,3.85040341511848,303.284483655024,0,3.82891768250754,206.241335597009,0,3.7429833267246,157.752910959042,0,3.64697621924648,128.675086834371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85097624279265,648.73761714067,0,3.82700260116514,330.855800350935,0,3.80665787561794,224.990547924009,0,3.7429833267246,172.094084682592,0,3.64697621924648,140.372822001132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82592359347992,702.799085235725,0,3.8021343724419,358.427117046846,0,3.78273536443187,243.73976025101,0,3.7429833267246,186.435258406141,0,3.64697621924648,152.070557167893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80157980054146,756.860553330781,0,3.77690478086283,385.998433742758,0,3.75736214597609,262.488972578011,0,3.74160215617239,200.77643212969,0,3.64697621924648,163.768292334654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77885735042092,810.922021425837,0,3.75249175115716,413.569750438669,0,3.73175547774446,281.238184905012,0,3.7155971017842,215.11760585324,0,3.64697621924648,175.466027501415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75786030244137,864.983489520893,0,3.72978440958398,441.14106713458,0,3.70716667198412,299.987397232012,0,3.68957479622854,229.458779576789,0,3.64697621924648,187.163762668176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73847553486889,919.044957615949,0,3.70882465748869,468.712383830491,0,3.68439142213175,318.736609559013,0,3.66482625332461,243.799953300338,0,3.64697621924648,198.861497834937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72059056225048,973.106425711004,0,3.68949636192739,496.283700526403,0,3.66340328970535,337.485821886014,0,3.64199632998821,258.141127023888,0,3.62465564192838,210.559233001698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70409406728603,1027.16789380606,0,3.67168329813642,523.855017222314,0,3.64407626295634,356.235034213015,0,3.6209902831704,272.482300747437,0,3.60182546277897,222.256968168459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68887487243056,1081.22936190112,0,3.65526917634093,551.426333918225,0,3.62628775378678,374.984246540016,0,3.60168129685966,286.823474470986,0,3.58085752970751,233.95470333522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67482181590988,1135.29082999617,0,3.64013732176887,578.997650614136,0,3.60991731966922,393.733458867016,0,3.58393549268635,301.164648194535,0,3.56161379791265,245.65243850198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6618241613813,1189.35229809123,0,3.62617019963361,606.568967310048,0,3.59483922776062,412.482671194017,0,3.5676220945863,315.505821918085,0,3.54395138197769,257.350173668741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64977055731152,1243.41376618628,0,3.61325064468924,634.140284005959,0,3.58092665270402,431.231883521018,0,3.55260908997123,329.846995641634,0,3.52773425803888,269.047908835502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63854997354247,1297.47523428134,0,3.60126122554942,661.71160070187,0,3.56805794689869,449.981095848019,0,3.5387621883138,344.188169365183,0,3.51282201102984,280.745644002263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62805104588382,1351.53670237639,0,3.59008412869527,689.282917397781,0,3.55610788003338,468.73030817502,0,3.52595036932091,358.529343088733,0,3.49907274593093,292.443379169024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61816200482057,1405.59817047145,0,3.57960112332435,716.854234093693,0,3.54494804642948,487.47952050202,0,3.51404287976863,372.870516812282,0,3.48634476946744,304.141114335785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60877126447275,1459.65963856651,0,3.56969343073679,744.425550789604,0,3.53445549255605,506.228732829021,0,3.50290255851658,387.211690535831,0,3.47449503094734,315.838849502546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59976649527903,1513.72110666156,0,3.56024114154265,771.996867485515,0,3.52450082160302,524.977945156022,0,3.49239419164264,401.552864259381,0,3.46338044235056,327.536584669307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59103645652355,1567.78257475662,0,3.55112469321571,799.568184181427,0,3.51495762690166,543.727157483023,0,3.48238570915675,415.89403798293,0,3.45286210335797,339.234319836068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58247038877714,1621.84404285167,0,3.54222553603445,827.139500877338,0,3.50569977301089,562.476369810023,0,3.47273768040867,430.235211706479,0,3.4427920114456,350.932055002829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57395691665812,1675.90551094673,0,3.53342486696614,854.710817573249,0,3.49659820530504,581.225582137024,0,3.46331848960756,444.576385430029,0,3.43302736262965,362.62979016959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56538451596864,1729.96697904179,0,3.52460299292691,882.28213426916,0,3.4875270098598,599.974794464025,0,3.45399037948123,458.917559153578,0,3.42342582414068,374.327525336351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55664061575076,1784.02844713684,0,3.51563908542395,909.853450965072,0,3.47835802778086,618.724006791026,0,3.44461805564354,473.258732877127,0,3.41384117384757,386.025260503112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54761212350816,1838.0899152319,0,3.50641108092581,937.424767660983,0,3.46895980009427,637.473219118027,0,3.43506469158409,487.599906600676,0,3.40412998230723,397.722995669873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53818488778551,1892.15138332695,0,3.49679542196305,964.996084356894,0,3.45920131147967,656.222431445027,0,3.42518866115154,501.941080324226,0,3.39414325914342,409.420730836634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52824331123451,1946.21285142201,0,3.48666679008746,992.567401052805,0,3.44894933571718,674.971643772028,0,3.41485069996669,516.282254047775,0,3.38373246965254,421.118466003395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51767032582352,2000.27431951706,0,3.47589741459086,1020.13871774872,0,3.43806765846664,693.720856099029,0,3.40390586051855,530.623427771324,0,3.37274632610614,432.816201170156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50634638100919,2054.33578761212,0,3.46435627597375,1047.71003444463,0,3.42641613593622,712.47006842603,0,3.39220582440895,544.964601494874,0,3.36102767315574,444.513936336917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4941489156467,2108.39725570718,0,3.45190803767472,1075.28135114054,0,3.41385037842595,731.21928075303,0,3.37959968578604,559.305775218423,0,3.34841958067316,456.211671503678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48095087146381,2162.45872380223,0,3.43841134089875,1102.85266783645,0,3.40021995999841,749.968493080031,0,3.36592924592255,573.646948941972,0,3.33475326788233,467.909406670439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46661881272986,2216.52019189729,0,3.42371618589428,1130.42398453236,0,3.38536553612016,768.717705407032,0,3.35102656270323,587.988122665522,0,3.31985684789711,479.6071418372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45100942438648,2270.58165999234,0,3.40765994890587,1157.99530122827,0,3.36911493023355,787.466917734033,0,3.33471283665326,602.329296389071,0,3.30354399703152,491.304877003961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43396419847254,2324.6431280874,0,3.39006078852285,1185.56661792418,0,3.35127667660382,806.216130061033,0,3.31679048661572,616.67047011262,0,3.28560947128597,503.002612170722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41529897378564,2378.70459618246,0,3.37070566342633,1213.1379346201,0,3.33162881494844,824.965342388034,0,3.2970326488482,631.01164383617,0,3.26582387298313,514.700347337483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3947837459128,2432.76606427751,0,3.34932860638094,1240.70925131601,0,3.30989800722362,843.714554715035,0,3.27516412662566,645.352817559719,0,3.24390998243088,526.398082504244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37210028016933,2486.82753237257,0,3.32556481749287,1268.28056801192,0,3.28571905266488,862.463767042036,0,3.25082353909371,659.693991283268,0,3.21950898129242,538.095817671005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34502169135977,2540.88900046762,0,3.29882520106146,1295.85188470783,0,3.25852952883723,881.212979369037,0,3.22347821765131,674.035165006818,0,3.19210650441591,549.793552837766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25883674575813,2594.95046856268,0,3.22830246007595,1323.42320140374,0,3.20152540971099,899.962191696038,0,3.17679634719087,688.376338730367,0,3.15295552376131,561.491288004527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08513263918507,2649.01193665773,0,3.06695527534856,1350.99451809965,0,3.05300926010325,918.711404023038,0,3.04105288030229,702.717512453916,0,3.03003375396203,573.189023171288,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2703.07340475279,0,2.8,1378.56583479556,0,2.8,937.460616350039,0,2.8,717.058686177465,0,2.8,584.886758338049,0,0,0,0,0,0,0,0,0,0,0,0,0
