"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13219214578592,72.0042100000000,0,4.06491960638116,39.1199239129013,0,4.00522288389732,26.9092387279782,0,3.95152537180038,20.8075657741055,0,3.90294225175753,17.1483559278029,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13219214578592,144.008420000000,0,4.06491960638116,78.2398478258026,0,4.00522288389732,53.8184774559565,0,3.95152537180037,41.615131548211,0,3.90294225175753,34.2967118556057,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12498118311665,216.012630000000,0,4.06491960638116,117.359771738704,0,4.00522288389733,80.7277161839347,0,3.95152537180039,62.4226973223164,0,3.90294225175753,51.4450677834086,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09259315682914,288.016840000000,0,4.06491960638116,156.479695651605,0,4.00522288389733,107.636954911913,0,3.95152537180037,83.2302630964219,0,3.90294225175753,68.5934237112115,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06188614319005,360.021050000000,0,4.06491960638116,195.599619564506,0,4.00522288389733,134.546193639891,0,3.95152537180038,104.037828870527,0,3.90294225175753,85.7417796390143,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03383540316133,432.025260000000,0,4.037216395184,234.719543477408,0,4.00522288389732,161.455432367869,0,3.95152537180038,124.845394644633,0,3.90294225175753,102.890135566817,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00860483185242,504.029470000000,0,4.00760691412621,273.839467390309,0,4.00522288389732,188.364671095848,0,3.95152537180037,145.652960418738,0,3.90294225175753,120.03849149462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98563381100576,576.033680000000,0,3.98073300278757,312.95939130321,0,3.98859597240077,215.273909823826,0,3.95152537180039,166.460526192844,0,3.90294225175753,137.186847422423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9641199121604,648.037890000000,0,3.95621343758543,352.079315216112,0,3.96095463169958,242.183148551804,0,3.95152537180039,187.268091966949,0,3.90294225175753,154.335203350226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94313588237323,720.042100000000,0,3.93331268234383,391.199239129013,0,3.9355491663538,269.092387279782,0,3.94091883067655,208.075657741055,0,3.90294225175753,171.483559278029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92177994578678,792.046310000000,0,3.91097382533156,430.319163041914,0,3.91187455684354,296.001626007761,0,3.91491924912467,228.88322351516,0,3.90294225175753,188.631915205832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8992276167592,864.050520000000,0,3.88805242896513,469.439086954816,0,3.88912238794868,322.910864735739,0,3.89052778105659,249.690789289266,0,3.89426428066611,205.780271133634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87536675076056,936.054730000000,0,3.86354780674878,508.559010867717,0,3.86613050825571,349.820103463717,0,3.86716782583899,270.498355063371,0,3.86938102117819,222.928627061437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8510803631298,1008.05894000000,0,3.83772227209584,547.678934780618,0,3.84168984391865,376.729342191695,0,3.84385706500377,291.305920837477,0,3.84539011430722,240.07698298924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82734264576218,1080.06315000000,0,3.81178914011583,586.798858693519,0,3.81559445481628,403.638580919674,0,3.81928952822646,312.113486611582,0,3.82155115236505,257.225338917043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80503577175007,1152.06736000000,0,3.78699412219918,625.918782606421,0,3.78907423711732,430.547819647652,0,3.7928724357857,332.921052385688,0,3.79662667338685,274.373694844846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78435131855313,1224.07157000000,0,3.76406682749029,665.038706519322,0,3.76350697849289,457.45705837563,0,3.76579203922263,353.728618159793,0,3.76976791879717,291.522050772649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76518961849261,1296.07578000000,0,3.74294548947173,704.158630432223,0,3.73984719948249,484.366297103608,0,3.73954717599322,374.536183933899,0,3.74210843565766,308.670406700452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74745102682172,1368.07999000000,0,3.72350474760726,743.278554345125,0,3.71809123731672,511.275535831587,0,3.71526192008844,395.343749708004,0,3.71525969311558,325.818762628254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73103646690676,1440.08420000000,0,3.70562016229426,782.398478258026,0,3.69810524918546,538.184774559565,0,3.69297675973767,416.15131548211,0,3.69045792980374,342.967118556057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71584705851826,1512.08841000000,0,3.68916783130329,821.518402170927,0,3.67975563123659,565.094013287543,0,3.67255111550773,436.958881256215,0,3.66775296705707,360.11547448386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70178403009062,1584.09262000000,0,3.67402210260522,860.638326083828,0,3.6629080968963,592.003252015521,0,3.65383524604047,457.766447030321,0,3.64699100515497,377.263830411663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68874857975119,1656.09683000000,0,3.66005840322075,899.75824999673,0,3.64742632942545,618.9124907435,0,3.63668738913132,478.574012804426,0,3.62801130590064,394.412186339466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67664180124904,1728.10104000000,0,3.64715070587265,938.878173909631,0,3.63317448969359,645.821729471478,0,3.62095858347866,499.381578578532,0,3.61065588918326,411.560542267269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66536464185523,1800.10525000000,0,3.63517246695618,977.998097822532,0,3.62001607627181,672.730968199456,0,3.60650324051083,520.189144352637,0,3.59477031343816,428.708898195072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65481783761414,1872.10946000000,0,3.62399755665155,1017.11802173543,0,3.60781369957934,699.640206927434,0,3.5931696718734,540.996710126742,0,3.58018822853738,445.857254122874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64490199700568,1944.11367000000,0,3.61349781154864,1056.23794564834,0,3.5964285958511,726.549445655413,0,3.58081114628821,561.804275900848,0,3.56675346109848,463.005610050677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63551755552531,2016.11788000000,0,3.60354591876484,1095.35786956124,0,3.58572016717449,753.458684383391,0,3.56927307030039,582.611841674953,0,3.55429718381533,480.15396597848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62656474828007,2088.12209000000,0,3.59401345656545,1134.47779347414,0,3.57554845871088,780.367923111369,0,3.55840381398325,603.419407449059,0,3.54265888209895,497.302321906283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61794377612082,2160.12630000000,0,3.58477214821431,1173.59771738704,0,3.56577270889418,807.277161839347,0,3.54805075097637,624.226973223164,0,3.53166868621822,514.450677834086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60955574920938,2232.13051000000,0,3.57569529151193,1212.71764129994,0,3.55625255131792,834.186400567326,0,3.53805896063325,645.03453899727,0,3.52115928058493,531.599033761889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60130201383072,2304.13472000000,0,3.56665413998262,1251.83756521284,0,3.54684734000487,861.095639295304,0,3.52827368916055,665.842104771375,0,3.5109638319476,548.747389689692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59308361621985,2376.13893000000,0,3.55752009368078,1290.95748912574,0,3.53741523692807,888.004878023282,0,3.5185407867815,686.649670545481,0,3.50091327003186,565.895745617495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58480123255426,2448.14314000000,0,3.54816321852761,1330.07741303864,0,3.52781306038725,914.91411675126,0,3.50870420495241,707.457236319586,0,3.49083689495853,583.044101545297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57635508869129,2520.14735000000,0,3.53845174254586,1369.19733695155,0,3.51789602139682,941.823355479239,0,3.49860583846639,728.264802093692,0,3.48056364473556,600.1924574731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56764483571523,2592.15156000000,0,3.52825313156345,1408.31726086445,0,3.50751732570671,968.732594207217,0,3.48808523903193,749.072367867797,0,3.46991957256498,617.340813400903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55856947812544,2664.15577000000,0,3.51743178977354,1447.43718477735,0,3.49652759923158,995.641832935195,0,3.47697911557099,769.879933641903,0,3.45872750517768,634.489169328706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54902715674712,2736.15998000000,0,3.50584981518352,1486.55710869025,0,3.48477406673876,1022.55107166317,0,3.46512056072226,790.687499416008,0,3.44680630699918,651.637525256509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53891487362286,2808.16419000000,0,3.49336527226874,1525.67703260315,0,3.47209936926803,1049.46031039115,0,3.45233789147172,811.495065190114,0,3.43396978045847,668.785881184312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52812811406026,2880.16840000000,0,3.47983056312369,1564.79695651605,0,3.45833983009462,1076.36954911913,0,3.43845290878812,832.302630964219,0,3.42002553191776,685.934237112114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51656030737168,2952.17261000000,0,3.46509043511978,1603.91688042895,0,3.44332284039198,1103.27878784711,0,3.4232782367341,853.110196738325,0,3.40477189567434,703.082593039917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50410203425799,3024.17682000000,0,3.44897776035739,1643.03680434185,0,3.42686277777225,1130.18802657509,0,3.40661313052024,873.91776251243,0,3.38799382947747,720.23094896772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49063975039866,3096.18103000000,0,3.43130724119447,1682.15672825476,0,3.40875414141459,1157.09726530306,0,3.38823658937377,894.725328286536,0,3.36945622805112,737.379304895523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47605377270896,3168.18524000000,0,3.41186328324802,1721.27665216766,0,3.3887591034775,1184.00650403104,0,3.3678953542902,915.532894060641,0,3.34889228218021,754.527660823326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46021492469386,3240.18945000000,0,3.39037812724467,1760.39657608056,0,3.36658480836029,1210.91574275902,0,3.34528168286909,936.340459834747,0,3.3259820243952,771.676016751129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44297868659259,3312.19366000000,0,3.36648364530102,1799.51649999346,0,3.34183599343557,1237.824981487,0,3.31998874297697,957.148025608852,0,3.30030999735909,788.824372678932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42417392157569,3384.19787000000,0,3.33958209149204,1838.63642390636,0,3.31388435322442,1264.73422021498,0,3.29140249733363,977.955591382958,0,3.2712619758852,805.972728606735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40357973731372,3456.20208000000,0,3.26256336605139,1877.75634781926,0,3.24873628728978,1291.64345894296,0,3.23585020030838,998.763157157063,0,3.22331391506463,823.121084534538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38085910397456,3528.20629000000,0,3.0898929053599,1916.87627173216,0,3.08346011488131,1318.55269767093,0,3.07850929935948,1019.57072293117,0,3.07431089168571,840.26944046234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33262219801563,3600.21050000000,0,2.8,1955.99619564506,0,2.8,1345.46193639891,0,2.8,1040.37828870527,0,2.8,857.417796390143,0,0,0,0,0,0,0,0,0,0,0,0,0
