"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11489639835811,72.0042100000000,0,4.04592482797266,56.3912110340177,0,3.98677948197354,38.3594753291357,0,3.93370900069469,29.3490694696399,0,3.88491911347214,23.9455768758688,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11489639835811,144.008420000000,0,4.04592482797266,112.782422068035,0,3.98677948197354,76.7189506582715,0,3.93370900069469,58.6981389392798,0,3.88491911347214,47.8911537517376,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11015556712658,216.012630000000,0,4.04592482797266,169.173633102053,0,3.98677948197353,115.078425987407,0,3.93370900069469,88.0472084089197,0,3.88491911347214,71.8367306276064,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08881401911177,288.016840000000,0,4.03183567591888,225.564844136071,0,3.98677948197354,153.437901316543,0,3.93370900069468,117.39627787856,0,3.88491911347214,95.7823075034752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06790482867014,360.021050000000,0,4.00216088389285,281.956055170089,0,3.98677948197354,191.797376645679,0,3.93370900069469,146.745347348199,0,3.88491911347214,119.727884379344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04797065478024,432.025260000000,0,3.97548607153143,338.347266204106,0,3.96382457920074,230.156851974814,0,3.93370900069469,176.094416817839,0,3.88491911347214,143.673461255213,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02943349566886,504.029470000000,0,3.95181184984537,394.738477238124,0,3.93726068739626,268.51632730395,0,3.92843361304147,205.443486287479,0,3.88491911347214,167.619038131082,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01244045698712,576.033680000000,0,3.93007600918763,451.129688272142,0,3.91357695087091,306.875802633086,0,3.90171752737992,234.792555757119,0,3.88491911347214,191.56461500695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99676109735476,648.037890000000,0,3.90928454313332,507.52089930616,0,3.89178174428769,345.235277962222,0,3.87781898735384,264.141625226759,0,3.86779574763803,215.510191882819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98203496517683,720.042100000000,0,3.88854579796846,563.912110340177,0,3.87088571973386,383.594753291357,0,3.8557822831352,293.490694696399,0,3.84362974244411,239.455768758688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96795560119145,792.046310000000,0,3.8669996709126,620.303321374195,0,3.84996904201588,421.954228620493,0,3.83460179946887,322.839764166039,0,3.8212895418173,263.401345634557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95425541785557,864.050520000000,0,3.84381820099903,676.694532408213,0,3.82812939103227,460.313703949629,0,3.8133153026535,352.188833635679,0,3.79973775031633,287.346922510426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94068858614365,936.054730000000,0,3.8190567344959,733.085743442231,0,3.80451261055607,498.673179278765,0,3.79096870307716,381.537903105319,0,3.77796104299568,311.292499386295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9270200865359,1008.05894000000,0,3.79385211727482,789.476954476248,0,3.77932363626584,537.0326546079,0,3.7667045555692,410.886972574959,0,3.75494735785505,335.238076262163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91302045221195,1080.06315000000,0,3.7694050658768,845.868165510266,0,3.75379544348418,575.392129937036,0,3.74094863749008,440.236042044598,0,3.72988676682481,359.183653138032,0,0,0,0,0,0,0,0,0,0,0,0,0
