"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.01026488073263,36.6698202111706,0,3.86457290243749,18.9026023095457,0,3.72760434581049,12.9864295767594,0,3.59962909216928,10.0304635410319,0,3.49835419267462,8.25776439504514,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01026488073263,73.3396404223412,0,3.86457290243749,37.8052046190913,0,3.72760434581049,25.9728591535188,0,3.59962909216928,20.0609270820639,0,3.49835419267461,16.5155287900903,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01026488073263,110.009460633512,0,3.86457290243749,56.707806928637,0,3.72760434581049,38.9592887302781,0,3.59962909216928,30.0913906230958,0,3.49835419267461,24.7732931851354,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01026488073263,146.679280844682,0,3.86457290243749,75.6104092381827,0,3.72760434581049,51.9457183070375,0,3.59962909216928,40.1218541641278,0,3.49835419267461,33.0310575801806,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01026488073263,183.349101055853,0,3.86457290243749,94.5130115477283,0,3.72760434581049,64.9321478837969,0,3.59962909216928,50.1523177051597,0,3.49835419267461,41.2888219752257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99585395106042,220.018921267024,0,3.86457290243749,113.415613857274,0,3.72760434581048,77.9185774605563,0,3.59962909216928,60.1827812461917,0,3.49835419267461,49.5465863702709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97094119220814,256.688741478194,0,3.86457290243749,132.31821616682,0,3.72760434581048,90.9050070373156,0,3.59962909216928,70.2132447872236,0,3.49835419267461,57.804350765316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94753581586606,293.358561689365,0,3.86457290243749,151.220818476365,0,3.72760434581049,103.891436614075,0,3.59962909216928,80.2437083282556,0,3.49835419267462,66.0621151603612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92509041642983,330.028381900536,0,3.86457290243749,170.123420785911,0,3.72760434581049,116.877866190834,0,3.59962909216928,90.2741718692875,0,3.49835419267461,74.3198795554063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90289482649168,366.698202111706,0,3.86457290243749,189.026023095457,0,3.72760434581049,129.864295767594,0,3.59962909216929,100.304635410319,0,3.49835419267461,82.5776439504515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88000904246561,403.368022322877,0,3.85524289309235,207.928625405002,0,3.72760434581049,142.850725344353,0,3.59962909216928,110.335098951351,0,3.49835419267461,90.8354083454966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85568392152736,440.037842534047,0,3.83229698802549,226.831227714548,0,3.72760434581049,155.837154921113,0,3.59962909216928,120.365562492383,0,3.49835419267461,99.0931727405417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83052634184563,476.707662745218,0,3.807948970806,245.733830024094,0,3.72760434581048,168.823584497872,0,3.59962909216928,130.396026033415,0,3.49835419267461,107.350937135587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80561680582472,513.377482956389,0,3.78255606915786,264.636432333639,0,3.72760434581048,181.810014074631,0,3.59962909216928,140.426489574447,0,3.49835419267461,115.608701530632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7820289404499,550.047303167559,0,3.75721724032312,283.539034643185,0,3.72760434581048,194.796443651391,0,3.59962909216928,150.456953115479,0,3.49835419267461,123.866465925677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76021507387303,586.71712337873,0,3.73304837102698,302.441636952731,0,3.71188162518254,207.78287322815,0,3.59962909216928,160.487416656511,0,3.49835419267461,132.124230320722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74007392543416,623.3869435899,0,3.71072765698484,321.344239262276,0,3.68677448018814,220.769302804909,0,3.59962909216928,170.517880197543,0,3.49835419267461,140.381994715767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72148825212507,660.056763801071,0,3.69016916159227,340.246841571822,0,3.66380357164715,233.755732381669,0,3.59962909216928,180.548343738575,0,3.49835419267461,148.639759110813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70434493536182,696.726584012242,0,3.67123419251628,359.149443881368,0,3.64283562662314,246.742161958428,0,3.59962909216928,190.578807279607,0,3.49835419267461,156.897523505858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68852978202874,733.396404223412,0,3.65379251829954,378.052046190913,0,3.62363375287224,259.728591535188,0,3.5983709214102,200.609270820639,0,3.49835419267461,165.155287900903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67393055389191,770.066224434583,0,3.63772590457206,396.954648500459,0,3.60601428574768,272.715021111947,0,3.5787452975112,210.639734361671,0,3.49835419267461,173.413052295948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6604336741179,806.736044645753,0,3.62291022265763,415.857250810005,0,3.58982375102487,285.701450688706,0,3.56094314182568,220.670197902703,0,3.49835419267461,181.670816690993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64792587434781,843.405864856924,0,3.6092242168317,434.75985311955,0,3.57492581006887,298.687880265466,0,3.54470391049242,230.700661443735,0,3.49835419267461,189.928581086038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63629369226445,880.075685068095,0,3.59654894591519,453.662455429096,0,3.56118570641694,311.674309842225,0,3.52982171930233,240.731124984767,0,3.49835419267461,198.186345481083,0,0,0,0,0,0,0,0,0,0,0,0,0
