"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04939937290838,54.0486359510901,0,3.9265881900444,27.5621366720928,0,3.8249163109811,18.7424855459503,0,3.72667758669499,14.3360602848824,0,3.62668545166472,11.6936475728188,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04939937290838,108.09727190218,0,3.9265881900444,55.1242733441856,0,3.82491631098111,37.4849710919006,0,3.72667758669499,28.6721205697648,0,3.62668545166472,23.3872951456377,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04939937290838,162.14590785327,0,3.9265881900444,82.6864100162784,0,3.8249163109811,56.2274566378509,0,3.72667758669499,43.0081808546472,0,3.62668545166472,35.0809427184565,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04083954746627,216.194543804361,0,3.9265881900444,110.248546688371,0,3.8249163109811,74.9699421838012,0,3.72667758669499,57.3442411395297,0,3.62668545166472,46.7745902912754,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0125312105243,270.243179755451,0,3.9265881900444,137.810683360464,0,3.8249163109811,93.7124277297514,0,3.72667758669499,71.6803014244121,0,3.62668545166472,58.4682378640942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98651351442185,324.291815706541,0,3.9265881900444,165.372820032557,0,3.82491631098111,112.454913275702,0,3.72667758669499,86.0163617092945,0,3.62668545166472,70.161885436913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96312400068897,378.340451657631,0,3.9265881900444,192.93495670465,0,3.8249163109811,131.197398821652,0,3.72667758669499,100.352421994177,0,3.62668545166472,81.8555330097319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94166709103999,432.389087608721,0,3.91049226442546,220.497093376742,0,3.8249163109811,149.939884367602,0,3.72667758669499,114.688482279059,0,3.62668545166472,93.5491805825507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92083352624798,486.437723559811,0,3.88893067481647,248.059230048835,0,3.8249163109811,168.682369913553,0,3.72667758669499,129.024542563942,0,3.62668545166472,105.24282815537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89947952627246,540.486359510901,0,3.86790082829169,275.621366720928,0,3.82491631098111,187.424855459503,0,3.72667758669499,143.360602848824,0,3.62668545166472,116.936475728188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87667994710383,594.534995461992,0,3.84682321301832,303.183503393021,0,3.81812432856412,206.167341005453,0,3.72667758669499,157.696663133707,0,3.62668545166472,128.630123301007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85236530698728,648.583631413082,0,3.8244319680495,330.745640065114,0,3.79638775944389,224.909826551403,0,3.72667758669499,172.032723418589,0,3.62668545166472,140.323770873826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8275648433876,702.632267364172,0,3.80050240794086,358.307776737206,0,3.77333784611393,243.652312097354,0,3.72667758669498,186.368783703471,0,3.62668545166472,152.017418446645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80339203900589,756.680903315262,0,3.77606557530526,385.869913409299,0,3.74936892013954,262.394797643304,0,3.72547679442268,200.704843988354,0,3.62668545166472,163.711066019464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7807806531032,810.729539266352,0,3.75228917387947,413.432050081392,0,3.72525435443167,281.137283189254,0,3.70046268663594,215.040904273236,0,3.62668545166472,175.404713592283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75984941385823,864.778175217442,0,3.73008929622721,440.994186753485,0,3.70200846731777,299.879768735205,0,3.67590070474319,229.376964558119,0,3.62668545166472,187.098361165101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74049565761127,918.826811168532,0,3.7095287336144,468.556323425578,0,3.68037866467931,318.622254281155,0,3.65301512820618,243.713024843001,0,3.62668545166472,198.79200873792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72261477722368,972.875447119623,0,3.69051035504373,496.11846009767,0,3.66034216756435,337.364739827105,0,3.63201612799767,258.049085127883,0,3.6057933717949,210.485656310739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70610140719776,1026.92408307071,0,3.67293407101644,523.680596769763,0,3.64180127680134,356.107225373055,0,3.61263547853348,272.385145412766,0,3.5849498598363,222.179303883558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69084858424726,1080.9727190218,0,3.6566966393738,551.242733441856,0,3.62466009816252,374.849710919006,0,3.59470932690704,286.721205697648,0,3.56617451431009,233.872951456377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.676748611788,1135.02135497289,0,3.64169180054988,578.804870113949,0,3.60881578072796,393.592196464956,0,3.57813119104407,301.057265982531,0,3.54896939564742,245.566599029196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66369307377581,1189.06999092398,0,3.62781024992703,606.367006786042,0,3.59416570157295,412.334682010906,0,3.56279526981107,315.393326267413,0,3.53308845564254,257.260246602014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65157241942926,1243.11862687507,0,3.6149412860058,633.929143458134,0,3.58060046311951,431.077167556857,0,3.54860236985374,329.729386552295,0,3.51838950078413,268.953894174833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6402770144963,1297.16726282616,0,3.60297257868297,661.491280130227,0,3.56800788743208,449.819653102807,0,3.53544301996396,344.065446837178,0,3.50476631002682,280.647541747652,0,0,0,0,0,0,0,0,0,0,0,0,0
