"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16060788158565,72.0042100000000,0,4.1154168370857,55.5155250827068,0,4.07323244494065,37.8385387793428,0,4.03354853051804,29.0021559500146,0,3.99609477993871,23.7016132630885,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16060788158566,144.008420000000,0,4.11541683708569,111.031050165414,0,4.07323244494065,75.6770775586856,0,4.03354853051803,58.0043119000291,0,3.99609477993871,47.403226526177,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15477540760863,216.012630000000,0,4.11541683708569,166.54657524812,0,4.07323244494065,113.515616338028,0,4.03354853051803,87.0064678500437,0,3.99609477993871,71.1048397892654,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12911512157457,288.016840000000,0,4.101074921084,222.062100330827,0,4.07323244494065,151.354155117371,0,4.03354853051803,116.008623800058,0,3.99609477993871,94.8064530523539,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1048742597709,360.021050000000,0,4.06634336413365,277.577625413534,0,4.07323244494065,189.192693896714,0,4.03354853051803,145.010779750073,0,3.99609477993871,118.508066315442,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08215924190144,432.025260000000,0,4.03488251040941,333.093150496241,0,4.04919476976872,227.031232676057,0,4.03354853051803,174.012935700087,0,3.99609477993871,142.209679578531,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06114962237044,504.029470000000,0,4.00753922814664,388.608675578948,0,4.01765999808714,264.8697714554,0,4.03019924650867,203.015091650102,0,3.99609477993871,165.911292841619,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04208695544918,576.033680000000,0,3.98341163110487,444.124200661654,0,3.98985822606397,302.708310234742,0,3.99905928593756,232.017247600116,0,3.99609477993871,189.612906104708,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02477708536236,648.037890000000,0,3.96100193567501,499.639725744361,0,3.96538255860621,340.546849014085,0,3.9710953609788,261.019403550131,0,3.97922557987532,213.314519367796,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00877607274965,720.042100000000,0,3.9390543963539,555.155250827068,0,3.94276290333731,378.385387793428,0,3.94636220506896,290.021559500146,0,3.95137243188122,237.016132630885,0,0,0,0,0,0,0,0,0,0,0,0,0
