"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.10818905492751,38.8122296433096,0,4.02519864883133,21.0043844645034,0,3.95124150709753,15.0696719002586,0,3.88358197126962,12.1029305185736,0,3.82123302734703,10.3230436595076,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1081890549275,77.6244592866193,0,4.02519864883133,42.0087689290068,0,3.95124150709753,30.1393438005171,0,3.88358197126962,24.2058610371473,0,3.82123302734702,20.6460873190151,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1081890549275,116.436688929929,0,4.02519864883132,63.0131533935102,0,3.95124150709753,45.2090157007757,0,3.88358197126962,36.3087915557209,0,3.82123302734702,30.9691309785227,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10818905492751,155.248918573239,0,4.02519864883133,84.0175378580136,0,3.95124150709753,60.2786876010342,0,3.88358197126962,48.4117220742945,0,3.82123302734703,41.2921746380303,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1081890549275,194.061148216548,0,4.02519864883132,105.021922322517,0,3.95124150709753,75.3483595012928,0,3.88358197126962,60.5146525928682,0,3.82123302734702,51.6152182975379,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07786933789172,232.873377859858,0,4.02519864883133,126.02630678702,0,3.95124150709753,90.4180314015513,0,3.88358197126962,72.6175831114418,0,3.82123302734702,61.9382619570454,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0438654415591,271.685607503167,0,4.02519864883133,147.030691251524,0,3.95124150709753,105.48770330181,0,3.88358197126962,84.7205136300154,0,3.82123302734703,72.261305616553,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01360161032452,310.497837146477,0,4.02519864883132,168.035075716027,0,3.95124150709753,120.557375202068,0,3.88358197126962,96.8234441485891,0,3.82123302734702,82.5843492760606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98737124950534,349.310066789787,0,4.02519864883133,189.039460180531,0,3.95124150709753,135.627047102327,0,3.88358197126961,108.926374667163,0,3.82123302734702,92.9073929355681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96364833105882,388.122296433096,0,4.00860000544182,210.043844645034,0,3.95124150709753,150.696719002586,0,3.88358197126962,121.029305185736,0,3.82123302734703,103.230436595076,0,0,0,0,0,0,0,0,0,0,0,0,0
