"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.07968505588819,38.0509404283831,0,3.97273124006745,20.2857056476562,0,3.88461010540999,14.3703454461911,0,3.80721355594312,11.4148642845997,0,3.73291232759278,9.64258894444844,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07968505588818,76.1018808567662,0,3.97273124006744,40.5714112953124,0,3.88461010540999,28.7406908923823,0,3.80721355594312,22.8297285691994,0,3.73291232759278,19.2851778888969,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07968505588818,114.152821285149,0,3.97273124006744,60.8571169429687,0,3.88461010540999,43.1110363385734,0,3.80721355594312,34.2445928537991,0,3.73291232759278,28.9277668333453,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07968505588817,152.203761713532,0,3.97273124006745,81.1428225906249,0,3.88461010540999,57.4813817847645,0,3.80721355594312,45.6594571383988,0,3.73291232759278,38.5703557777938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07968505588819,190.254702141916,0,3.97273124006744,101.428528238281,0,3.88461010540999,71.8517272309557,0,3.80721355594312,57.0743214229985,0,3.73291232759278,48.2129447222422,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05590052627566,228.305642570299,0,3.97273124006744,121.714233885937,0,3.88461010540999,86.2220726771468,0,3.80721355594312,68.4891857075982,0,3.73291232759278,57.8555336666907,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0256037701253,266.356582998682,0,3.97273124006745,141.999939533594,0,3.88461010540999,100.592418123338,0,3.80721355594312,79.9040499921979,0,3.73291232759278,67.4981226111391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99807839788371,304.407523427065,0,3.97273124006744,162.28564518125,0,3.88461010540999,114.962763569529,0,3.80721355594311,91.3189142767976,0,3.73291232759278,77.1407115555875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97273165904025,342.458463855448,0,3.97273124006744,182.571350828906,0,3.88461010540998,129.33310901572,0,3.80721355594312,102.733778561397,0,3.73291232759278,86.783300500036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9487077225837,380.509404283831,0,3.96877961282126,202.857056476562,0,3.88461010540998,143.703454461911,0,3.80721355594312,114.148642845997,0,3.73291232759278,96.4258894444844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92515939086208,418.560344712214,0,3.94191545578957,223.142762124218,0,3.88461010540998,158.073799908102,0,3.80721355594312,125.563507130597,0,3.73291232759278,106.068478388933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90119395075085,456.611285140597,0,3.91671964680199,243.428467771875,0,3.88461010540998,172.444145354294,0,3.80721355594311,136.978371415196,0,3.73291232759278,115.711067333381,0,0,0,0,0,0,0,0,0,0,0,0,0
