"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.14594187349984,40.2305938315673,0,4.09348798773527,21.9002165974032,0,4.04739190036836,15.7948378079959,0,4.00547928560354,12.7440317591042,0,3.9667074893157,10.9144903437313,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14594187349985,80.4611876631347,0,4.09348798773528,43.8004331948064,0,4.04739190036836,31.5896756159919,0,4.00547928560354,25.4880635182084,0,3.9667074893157,21.8289806874626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14594187349984,120.691781494702,0,4.09348798773528,65.7006497922095,0,4.04739190036836,47.3845134239878,0,4.00547928560354,38.2320952773126,0,3.9667074893157,32.743471031194,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14594187349984,160.922375326269,0,4.09348798773527,87.6008663896127,0,4.04739190036836,63.1793512319838,0,4.00547928560354,50.9761270364168,0,3.9667074893157,43.6579613749253,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14491465246396,201.152969157837,0,4.09348798773529,109.501082987016,0,4.04739190036836,78.9741890399797,0,4.00547928560354,63.720158795521,0,3.9667074893157,54.5724517186566,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10943721561031,241.383562989404,0,4.09348798773527,131.401299584419,0,4.04739190036836,94.7690268479757,0,4.00547928560354,76.4641905546251,0,3.9667074893157,65.4869420623879,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07549530090261,281.614156820971,0,4.09348798773529,153.301516181822,0,4.04739190036836,110.563864655972,0,4.00547928560354,89.2082223137293,0,3.9667074893157,76.4014324061192,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04415941564958,321.844750652539,0,4.09348798773526,175.201732779225,0,4.04739190036836,126.358702463968,0,4.00547928560354,101.952254072834,0,3.9667074893157,87.3159227498505,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01594347013165,362.075344484106,0,4.09348798773528,197.101949376629,0,4.04739190036836,142.153540271963,0,4.00547928560354,114.696285831938,0,3.9667074893157,98.2304130935819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99005879953545,402.305938315673,0,4.06151874575904,219.002165974032,0,4.04739190036836,157.948378079959,0,4.00547928560354,127.440317591042,0,3.9667074893157,109.144903437313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96551159254388,442.536532147241,0,4.02668339010312,240.902382571435,0,4.04739190036836,173.743215887955,0,4.00547928560354,140.184349350146,0,3.9667074893157,120.059393781044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94131205711052,482.767125978808,0,3.99518856601975,262.802599168838,0,4.04739190036836,189.538053695951,0,4.00547928560354,152.92838110925,0,3.9667074893157,130.973884124776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91645434988035,522.997719810375,0,3.96688853618335,284.702815766241,0,4.03419526290292,205.332891503947,0,4.00547928560354,165.672412868354,0,3.9667074893157,141.888374468507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89002673973355,563.228313641943,0,3.94056555434975,306.603032363645,0,3.99687511802417,221.127729311943,0,4.00547928560354,178.416444627459,0,3.9667074893157,152.802864812238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8624855124672,603.45890747351,0,3.91495372558131,328.503248961048,0,3.96339548332121,236.922567119939,0,4.00547928560354,191.160476386563,0,3.9667074893157,163.71735515597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83515927160974,643.689501305077,0,3.8887475733268,350.403465558451,0,3.93358377024196,252.717404927935,0,3.99295438206816,203.904508145667,0,3.9667074893157,174.631845499701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80935906842617,683.920095136645,0,3.86070710582095,372.303682155854,0,3.90588524142762,268.512242735931,0,3.9545942344188,216.648539904771,0,3.9667074893157,185.546335843432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78567325093827,724.150688968212,0,3.83121292275289,394.203898753257,0,3.8786537639909,284.307080543927,0,3.92098389251689,229.392571663875,0,3.9667074893157,196.460826187164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76397086838334,764.381282799779,0,3.80197199271229,416.10411535066,0,3.85019510812721,300.101918351923,0,3.89075929666506,242.13660342298,0,3.93875277355628,207.375316530895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74409769495561,804.611876631347,0,3.77463085814597,438.004331948064,0,3.81937603603227,315.896756159919,0,3.86185137765296,254.880635182084,0,3.90202308154363,218.289806874626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72590291147527,844.842470462914,0,3.74972082652781,459.904548545467,0,3.78768411114975,331.691593967915,0,3.83213985363905,267.624666941188,0,3.86958482801672,229.204297218358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70923963711977,885.073064294481,0,3.72705589926313,481.80476514287,0,3.75732465476835,347.486431775911,0,3.79979321338447,280.368698700292,0,3.83886517564106,240.118787562089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69396376138339,925.303658126049,0,3.70644757165826,503.704981740273,0,3.729708067242,363.281269583907,0,3.76589352596811,293.112730459396,0,3.8072517254326,251.03327790582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67993179482425,965.534251957616,0,3.68770782207036,525.605198337676,0,3.70475257824949,379.076107391903,0,3.73320358082398,305.856762218501,0,3.77258643016178,261.947768249552,0,0,0,0,0,0,0,0,0,0,0,0,0
