"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13021687061814,72.0042100000000,0,4.06712186860934,47.5100623214083,0,4.01253575895654,32.779868437815,0,3.96300977640312,25.4155701212254,0,3.9171018317773,20.9970091882348,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13021687061814,144.008420000000,0,4.06712186860934,95.0201246428166,0,4.01253575895654,65.5597368756301,0,3.96300977640311,50.8311402424508,0,3.9171018317773,41.9940183764696,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12540246345899,216.012630000000,0,4.06712186860934,142.530186964225,0,4.01253575895655,98.3396053134451,0,3.96300977640312,76.2467103636761,0,3.91710183177729,62.9910275647045,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10269693680847,288.016840000000,0,4.06712186860934,190.040249285633,0,4.01253575895655,131.11947375126,0,3.96300977640312,101.662280484902,0,3.9171018317773,83.9880367529393,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08042934869943,360.021050000000,0,4.04685915796881,237.550311607041,0,4.01253575895654,163.899342189075,0,3.96300977640312,127.077850606127,0,3.91710183177729,104.985045941174,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05968751867957,432.025260000000,0,4.02122501162038,285.06037392845,0,4.01253575895654,196.67921062689,0,3.96300977640312,152.493420727352,0,3.9171018317773,125.982055129409,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04097873166994,504.029470000000,0,3.99819279244842,332.570436249858,0,3.99028657724149,229.459079064705,0,3.96300977640312,177.908990848578,0,3.9171018317773,146.979064317644,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02406067844748,576.033680000000,0,3.97793863429097,380.080498571266,0,3.96672079527729,262.23894750252,0,3.95984678121003,203.324560969803,0,3.91710183177729,167.976073505879,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00844978174068,648.037890000000,0,3.9593267969832,427.590560892675,0,3.94618171482791,295.018815940335,0,3.93602598611504,228.740131091028,0,3.9171018317773,188.973082694113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99372970880314,720.042100000000,0,3.94158184758318,475.100623214083,0,3.92759078490636,327.79868437815,0,3.91495978583031,254.155701212254,0,3.90591245190448,209.970091882348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97960227026776,792.046310000000,0,3.9241488464967,522.610685535491,0,3.90989086680935,360.578552815965,0,3.89625549428112,279.571271333479,0,3.88429712769698,230.967101070583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9658173979281,864.050520000000,0,3.90652759086427,570.120747856899,0,3.89242547104126,393.35842125378,0,3.8785249626958,304.986841454705,0,3.86537052842302,251.964110258818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95214326554666,936.054730000000,0,3.88822624883545,617.630810178308,0,3.87464770910964,426.138289691595,0,3.86094612564459,330.40241157593,0,3.84754122359079,272.961119447053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93835476032506,1008.05894000000,0,3.86875287053475,665.140872499716,0,3.85602716124935,458.91815812941,0,3.8429042303366,355.817981697155,0,3.82976357114733,293.958128635288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92422890508448,1080.06315000000,0,3.84800468875819,712.650934821124,0,3.83604178723592,491.698026567226,0,3.82382064133361,381.233551818381,0,3.81133502755322,314.955137823522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90954295620949,1152.06736000000,0,3.82662447691631,760.160997142533,0,3.81470662399553,524.477895005041,0,3.8031588805927,406.649121939606,0,3.79161993051497,335.952147011757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89410365955647,1224.07157000000,0,3.80533484655218,807.671059463941,0,3.79278223947899,557.257763442856,0,3.78114746718091,432.064692060832,0,3.77012430737687,356.949156199992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87803154024952,1296.07578000000,0,3.78485168366701,855.181121785349,0,3.77107697196719,590.037631880671,0,3.75866936334689,457.480262182057,0,3.74737961192595,377.946165388227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86163616990105,1368.07999000000,0,3.76561648650505,902.691184106757,0,3.75036937754055,622.817500318486,0,3.7366244329032,482.895832303282,0,3.72438441492674,398.943174576462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8452290440258,1440.08420000000,0,3.74760879062522,950.201246428166,0,3.73098408253695,655.597368756301,0,3.71579901651483,508.311402424508,0,3.70213413064529,419.940183764696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82912101562926,1512.08841000000,0,3.73076268769252,997.711308749574,0,3.71286529415218,688.377237194116,0,3.6963495160014,533.726972545733,0,3.68129164047952,440.937192952931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81361634923737,1584.09262000000,0,3.71501098285915,1045.22137107098,0,3.69594203107584,721.157105631931,0,3.67820419612985,559.142542666958,0,3.66186782430848,461.934202141166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79886179984313,1656.09683000000,0,3.70028540625748,1092.73143339239,0,3.68014156613784,753.936974069746,0,3.66128505642279,584.558112788184,0,3.64377893319643,482.931211329401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78483602281057,1728.10104000000,0,3.68651676126708,1140.2414957138,0,3.66538924547505,786.716842507561,0,3.64551181218094,609.973682909409,0,3.6269439263193,503.928220517636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77150924049599,1800.10525000000,0,3.6736350820917,1187.75155803521,0,3.65160903696143,819.496710945376,0,3.63080368816732,635.389253030635,0,3.61127289846508,524.925229705871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75885144961177,1872.10946000000,0,3.66156963261049,1235.26162035662,0,3.63872369281789,852.276579383191,0,3.61707720102933,660.80482315186,0,3.59667616682159,545.922238894105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74683243457402,1944.11367000000,0,3.65024882855934,1282.77168267802,0,3.626654873606,885.056447821006,0,3.60424595995014,686.220393273085,0,3.58306363945877,566.91924808234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73542178923408,2016.11788000000,0,3.63960028721114,1330.28174499943,0,3.61532350850366,917.836316258821,0,3.59222437962257,711.635963394311,0,3.57033795667825,587.916257270575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7245889202435,2088.12209000000,0,3.62955077063771,1377.79180732084,0,3.60464908670814,950.616184696636,0,3.5809251277979,737.051533515536,0,3.55840736583814,608.91326645881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71430306586642,2160.12630000000,0,3.6200260989937,1425.30186964225,0,3.59454977930284,983.396053134451,0,3.57025716975083,762.467103636762,0,3.54717173182323,629.910275647045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7045333150928,2232.13051000000,0,3.61095110532056,1472.81193196366,0,3.5849424306213,1016.17592157227,0,3.56013011628215,787.882673757987,0,3.53653251900383,650.90728483528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69524859336696,2304.13472000000,0,3.60224944594163,1520.32199428507,0,3.57574240601013,1048.95579001008,0,3.5504522057099,813.298243879212,0,3.52638938479609,671.904294023514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68641765677316,2376.13893000000,0,3.59384340002006,1567.83205660647,0,3.56686368740256,1081.7356584479,0,3.54112741535209,838.713814000438,0,3.51663745568273,692.901303211749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6780090701333,2448.14314000000,0,3.58565392272476,1615.34211892788,0,3.55821846135349,1114.51552688571,0,3.53205892018486,864.129384121663,0,3.50717215337287,713.898312399984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66999120202865,2520.14735000000,0,3.57760133130271,1662.85218124929,0,3.54971732957896,1147.29539532353,0,3.52314906377721,889.544954242888,0,3.497885152734,734.895321588219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6623322220071,2592.15156000000,0,3.5696051064349,1710.3622435707,0,3.54126962608348,1180.07526376134,0,3.51429699072699,914.960524364114,0,3.48866538959545,755.892330776454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65500006490885,2664.15577000000,0,3.5615837298647,1757.87230589211,0,3.53278281836421,1212.85513219916,0,3.50539929703853,940.376094485339,0,3.47940174020713,776.889339964689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64796240636886,2736.15998000000,0,3.55345494621644,1805.38236821351,0,3.52416279496621,1245.63500063697,0,3.49635133361157,965.791664606565,0,3.46997684999345,797.886349152923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64118662649778,2808.16419000000,0,3.54513597843376,1852.89243053492,0,3.51531424859231,1278.41486907479,0,3.48704566991483,991.20723472779,0,3.46027160525855,818.883358341158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63463979625526,2880.16840000000,0,3.53654341524613,1900.40249285633,0,3.50613998438291,1311.1947375126,0,3.47737248055819,1016.62280484902,0,3.45016458296288,839.880367529393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62828867662984,2952.17261000000,0,3.52759201255403,1947.91255517774,0,3.49654015038388,1343.97460595042,0,3.46721888305373,1042.03837497024,0,3.43953054143498,860.877376717628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62209970025774,3024.17682000000,0,3.51819157885709,1995.42261749915,0,3.48640925545074,1376.75447438823,0,3.45646630248236,1067.45394509147,0,3.42823848794858,881.874385905863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61603904846776,3096.18103000000,0,3.50823920652366,2042.93267982056,0,3.47562915176446,1409.53434282605,0,3.44498422333305,1092.86951521269,0,3.41614613941429,902.871395094097,0,0,0,0,0,0,0,0,0,0,0,0,0
