"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.10335835455957,38.8180254259834,0,4.02824756130278,21.0098790236794,0,3.96172324778303,15.0745881126946,0,3.89911823362388,12.1071723735806,0,3.83978308062597,10.3265414775953,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10335835455957,77.6360508519667,0,4.02824756130278,42.0197580473589,0,3.96172324778303,30.1491762253892,0,3.89911823362389,24.2143447471612,0,3.83978308062597,20.6530829551907,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10335835455957,116.45407627795,0,4.02824756130278,63.0296370710383,0,3.96172324778303,45.2237643380837,0,3.89911823362389,36.3215171207418,0,3.83978308062596,30.979624432786,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10335835455957,155.272101703933,0,4.02824756130278,84.0395160947178,0,3.96172324778303,60.2983524507783,0,3.89911823362389,48.4286894943225,0,3.83978308062597,41.3061659103813,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10335835455957,194.090127129917,0,4.02824756130278,105.049395118397,0,3.96172324778303,75.3729405634729,0,3.89911823362389,60.5358618679031,0,3.83978308062597,51.6327073879766,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07449158837042,232.9081525559,0,4.02824756130278,126.059274142077,0,3.96172324778303,90.4475286761675,0,3.89911823362388,72.6430342414837,0,3.83978308062596,61.959248865572,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04245203427967,271.726177981884,0,4.02824756130278,147.069153165756,0,3.96172324778303,105.522116788862,0,3.89911823362389,84.7502066150643,0,3.83978308062597,72.2857903431673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01340947378068,310.544203407867,0,4.02824756130278,168.079032189436,0,3.96172324778303,120.596704901557,0,3.89911823362388,96.8573789886449,0,3.83978308062597,82.6123318207626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98741289909758,349.36222883385,0,4.02824756130278,189.088911213115,0,3.96172324778303,135.671293014251,0,3.89911823362389,108.964551362226,0,3.83978308062596,92.9388732983579,0,0,0,0,0,0,0,0,0,0,0,0,0
