"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.09791028017211,72.0042100000000,0,4.00899816378856,45.8102745417859,0,3.93216655031269,31.0827185862922,0,3.86400421564068,23.7183208929365,0,3.80063396773445,19.2982883098017,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09791028017211,144.008420000000,0,4.00899816378856,91.6205490835717,0,3.9321665503127,62.1654371725845,0,3.86400421564068,47.4366417858729,0,3.80063396773445,38.5965766196033,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09275156670644,216.012630000000,0,4.00899816378856,137.430823625358,0,3.9321665503127,93.2481557588767,0,3.86400421564068,71.1549626788094,0,3.80063396773445,57.894864929405,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07014273483696,288.016840000000,0,4.00899816378856,183.241098167143,0,3.9321665503127,124.330874345169,0,3.86400421564068,94.8732835717459,0,3.80063396773445,77.1931532392067,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04919328494013,360.021050000000,0,3.99387392843088,229.051372708929,0,3.9321665503127,155.413592931461,0,3.86400421564068,118.591604464682,0,3.80063396773445,96.4914415490083,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03028738437746,432.025260000000,0,3.97235833597989,274.861647250715,0,3.9321665503127,186.496311517754,0,3.86400421564068,142.309925357619,0,3.80063396773445,115.78972985881,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0131446135275,504.029470000000,0,3.95300563115013,320.671921792501,0,3.92106533499834,217.579030104046,0,3.86400421564068,166.028246250555,0,3.80063396773445,135.088018168612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99729540710016,576.033680000000,0,3.93492962347712,366.482196334287,0,3.90270712245535,248.661748690338,0,3.86400421564068,189.746567143492,0,3.80063396773445,154.386306478413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98233425242627,648.037890000000,0,3.91753410985712,412.292470876073,0,3.88529064905076,279.74446727663,0,3.85408571849658,213.464888036428,0,3.80063396773445,173.684594788215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96795952740998,720.042100000000,0,3.90032399835781,458.102745417859,0,3.86824505672082,310.827185862922,0,3.83703811234218,237.183208929365,0,3.80063396773445,192.982883098017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95391095419886,792.046310000000,0,3.88282694938708,503.913019959645,0,3.85107534008462,341.909904449215,0,3.82006161319832,260.901529822301,0,3.78986993348213,212.281171407818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93994390632763,864.050520000000,0,3.86457193550958,549.72329450143,0,3.83329835359352,372.992623035507,0,3.80264872443164,284.619850715238,0,3.77270688649274,231.57945971762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92581944786913,936.054730000000,0,3.8451034536897,595.533569043216,0,3.81442672507768,404.075341621799,0,3.78429624979124,308.338171608174,0,3.75477634044325,250.877748027422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91130036603269,1008.05894000000,0,3.82449934901714,641.343843585002,0,3.79417358252717,435.158060208092,0,3.76453276194335,332.056492501111,0,3.73555049049995,270.176036337223,0,0,0,0,0,0,0,0,0,0,0,0,0
