"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11560708302729,65.9979904739766,0,4.05127473454254,33.8414310276519,0,3.99753941442158,23.1255903542625,0,3.94753599577972,17.7685147587994,0,3.8991573109795,14.5543938529234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11560708302729,131.995980947953,0,4.05127473454254,67.6828620553037,0,3.99753941442159,46.251180708525,0,3.94753599577972,35.5370295175989,0,3.89915731097951,29.1087877058469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11560708302729,197.99397142193,0,4.05127473454254,101.524293082956,0,3.99753941442158,69.3767710627876,0,3.94753599577972,53.3055442763983,0,3.8991573109795,43.6631815587703,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09544510449997,263.991961895906,0,4.05127473454254,135.365724110607,0,3.99753941442159,92.5023614170501,0,3.94753599577972,71.0740590351978,0,3.8991573109795,58.2175754116938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07624140086198,329.989952369883,0,4.05127473454254,169.207155138259,0,3.99753941442159,115.627951771313,0,3.94753599577972,88.8425737939972,0,3.8991573109795,72.7719692646172,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0583293704893,395.98794284386,0,4.04964308220159,203.048586165911,0,3.99753941442159,138.753542125575,0,3.94753599577972,106.611088552797,0,3.8991573109795,87.3263631175406,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04119445416535,461.985933317836,0,4.03187234936944,236.890017193563,0,3.99753941442159,161.879132479838,0,3.94753599577972,124.379603311596,0,3.8991573109795,101.880756970464,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02477277552109,527.983923791813,0,4.01442966798095,270.731448221215,0,3.99753941442159,185.0047228341,0,3.94753599577972,142.148118070396,0,3.8991573109795,116.435150823388,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00918711891493,593.981914265789,0,3.99726691313359,304.572879248867,0,3.99128254513123,208.130313188363,0,3.94753599577972,159.916632829195,0,3.8991573109795,130.989544676311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99447051615758,659.979904739766,0,3.98055499186562,338.414310276519,0,3.97344951293591,231.255903542625,0,3.94753599577972,177.685147587994,0,3.8991573109795,145.543938529234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98046791562686,725.977895213742,0,3.9645187091151,372.255741304171,0,3.95572949919278,254.381493896888,0,3.94753599577972,195.453662346794,0,3.8991573109795,160.098332382158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96701026009934,791.975885687719,0,3.94934426698296,406.097172331822,0,3.93837554456899,277.50708425115,0,3.93373671950299,213.222177105593,0,3.89915731097951,174.652726235081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95392626556375,857.973876161696,0,3.93495692180271,439.938603359474,0,3.92164609453658,300.632674605413,0,3.9152747237052,230.990691864393,0,3.89915731097951,189.207120088005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94104185380438,923.971866635672,0,3.92118475277357,473.780034387126,0,3.90578228234809,323.758264959675,0,3.89716210473427,248.759206623192,0,3.89415804707978,203.761513940928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92818034627199,989.969857109649,0,3.90784951166197,507.621465414778,0,3.89080930003613,346.883855313938,0,3.87967104871045,266.527721381992,0,3.87491487665352,218.315907793852,0,0,0,0,0,0,0,0,0,0,0,0,0
