"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.03201435741779,47.6422411247205,0,3.9197988843169,24.6513141631761,0,3.82180661079899,16.9889788249153,0,3.72997607579713,13.1563008183245,0,3.64273016373514,10.8542405425987,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03201435741779,95.284482249441,0,3.9197988843169,49.3026283263522,0,3.82180661079899,33.9779576498306,0,3.72997607579712,26.312601636649,0,3.64273016373514,21.7084810851975,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03201435741779,142.926723374162,0,3.91979888431691,73.9539424895283,0,3.82180661079899,50.9669364747458,0,3.72997607579712,39.4689024549735,0,3.64273016373514,32.5627216277962,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03201435741779,190.568964498882,0,3.9197988843169,98.6052566527045,0,3.82180661079899,67.9559152996611,0,3.72997607579713,52.6252032732979,0,3.64273016373514,43.4169621703949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01755321644295,238.211205623603,0,3.9197988843169,123.256570815881,0,3.82180661079899,84.9448941245764,0,3.72997607579713,65.7815040916224,0,3.64273016373514,54.2712027129936,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0006026747626,285.853446748323,0,3.9197988843169,147.907884979057,0,3.82180661079899,101.933872949492,0,3.72997607579713,78.9378049099469,0,3.64273016373514,65.1254432555924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98439268986283,333.495687873044,0,3.9197988843169,172.559199142233,0,3.82180661079899,118.922851774407,0,3.72997607579713,92.0941057282714,0,3.64273016373514,75.9796837981911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96879179332888,381.137928997764,0,3.9197988843169,197.210513305409,0,3.82180661079899,135.911830599322,0,3.72997607579713,105.250406546596,0,3.64273016373514,86.8339243407898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95393786576424,428.780170122485,0,3.90506535629384,221.861827468585,0,3.82180661079899,152.900809424237,0,3.72997607579713,118.40670736492,0,3.64273016373514,97.6881648833886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93982154422002,476.422411247205,0,3.88887763784842,246.513141631761,0,3.82180661079899,169.889788249153,0,3.72997607579712,131.563008183245,0,3.64273016373513,108.542405425987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92628135549553,524.064652371926,0,3.87337097041899,271.164455794937,0,3.82180661079899,186.878767074068,0,3.72997607579712,144.719309001569,0,3.64273016373514,119.396645968586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91314790967649,571.706893496646,0,3.8586834326531,295.815769958113,0,3.81795954850625,203.867745898983,0,3.72997607579712,157.875609819894,0,3.64273016373514,130.250886511185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90024426353175,619.349134621367,0,3.84467053765933,320.46708412129,0,3.80153559073653,220.856724723899,0,3.72997607579713,171.031910638218,0,3.64273016373514,141.105127053783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.887386346552,666.991375746087,0,3.83114453208999,345.118398284466,0,3.78602455197954,237.845703548814,0,3.72997607579714,184.188211456543,0,3.64273016373514,151.959367596382,0,0,0,0,0,0,0,0,0,0,0,0,0
