"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.08377816063708,39.8413020718658,0,3.99445995755988,21.5021686318672,0,3.91853850327794,15.3936871391517,0,3.85087056492581,12.341231858948,0,3.78870451230222,10.510375640279,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08377816063709,79.6826041437316,0,3.99445995755988,43.0043372637343,0,3.91853850327794,30.7873742783034,0,3.85087056492581,24.682463717896,0,3.78870451230221,21.020751280558,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08377816063709,119.523906215597,0,3.99445995755988,64.5065058956015,0,3.91853850327794,46.1810614174551,0,3.85087056492581,37.0236955768441,0,3.78870451230222,31.531126920837,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08377816063708,159.365208287463,0,3.99445995755987,86.0086745274687,0,3.91853850327794,61.5747485566068,0,3.85087056492581,49.3649274357921,0,3.78870451230222,42.041502561116,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08377816063709,199.206510359329,0,3.99445995755988,107.510843159336,0,3.91853850327794,76.9684356957585,0,3.85087056492581,61.7061592947401,0,3.78870451230222,52.551878201395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05125144711924,239.047812431195,0,3.99445995755987,129.013011791203,0,3.91853850327795,92.3621228349102,0,3.85087056492581,74.0473911536881,0,3.78870451230221,63.062253841674,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01979822295099,278.88911450306,0,3.99445995755988,150.51518042307,0,3.91853850327795,107.755809974062,0,3.85087056492581,86.3886230126362,0,3.78870451230223,73.572629481953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99116753587313,318.730416574926,0,3.99445995755988,172.017349054937,0,3.91853850327795,123.149497113214,0,3.85087056492581,98.7298548715842,0,3.78870451230222,84.0830051222321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96549561884303,358.571718646792,0,3.99445995755988,193.519517686805,0,3.91853850327795,138.543184252365,0,3.85087056492581,111.071086730532,0,3.78870451230222,94.593380762511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94187224833885,398.413020718658,0,3.97098671271365,215.021686318672,0,3.91853850327795,153.936871391517,0,3.85087056492581,123.41231858948,0,3.78870451230222,105.10375640279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91925812702994,438.254322790524,0,3.94007429129887,236.523854950539,0,3.91853850327795,169.330558530669,0,3.85087056492581,135.753550448428,0,3.78870451230223,115.614132043069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89658840124731,478.095624862389,0,3.91271443281524,258.026023582406,0,3.91853850327795,184.72424566982,0,3.85087056492581,148.094782307376,0,3.78870451230222,126.124507683348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8728102020969,517.936926934255,0,3.88780746536286,279.528192214273,0,3.91827669878552,200.117932808972,0,3.85087056492581,160.436014166324,0,3.78870451230222,136.634883323627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84724264263104,557.778229006121,0,3.8640317111306,301.03036084614,0,3.88611932064678,215.511619948124,0,3.85087056492581,172.777246025272,0,3.78870451230222,147.145258963906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82078070715706,597.619531077987,0,3.84009057603462,322.532529478008,0,3.85772437549228,230.905307087276,0,3.85087056492581,185.11847788422,0,3.78870451230222,157.655634604185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79475003340138,637.460833149853,0,3.81471028515425,344.034698109875,0,3.83163816075894,246.298994226427,0,3.85087056492581,197.459709743168,0,3.78870451230222,168.166010244464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77037185664748,677.302135221718,0,3.78722800173807,365.536866741742,0,3.80628490142953,261.692681365579,0,3.82581039993429,209.800941602116,0,3.78870451230222,178.676385884743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74795681595363,717.143437293584,0,3.75893280051127,387.039035373609,0,3.78010636053497,277.086368504731,0,3.797127327549,222.142173461064,0,3.78870451230222,189.186761525022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72737199556677,756.98473936545,0,3.73151625351088,408.541204005476,0,3.75166953947093,292.480055643882,0,3.76987790113897,234.483405320012,0,3.78870451230222,199.697137165301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70848416308705,796.826041437316,0,3.70624278863312,430.043372637343,0,3.72144859131813,307.873742783034,0,3.74217312206883,246.82463717896,0,3.75870174327692,210.20751280558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69115939043153,836.667343509181,0,3.68316404446292,451.545541269211,0,3.69148803686317,323.267429922186,0,3.71217586948981,259.165869037908,0,3.72953069041885,220.717888445859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67526462745412,876.508645581047,0,3.66211728183227,473.047709901078,0,3.66367566969438,338.661117061337,0,3.6798995335315,271.507100896857,0,3.69985624990919,231.228264086138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66066728727625,916.349947652913,0,3.64293521786001,494.549878532945,0,3.63843188109422,354.054804200489,0,3.6477492239758,283.848332755805,0,3.66751525282873,241.738639726417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64723339752086,956.191249724779,0,3.62545082665678,516.052047164812,0,3.61555729972323,369.448491339641,0,3.61802043194778,296.189564614753,0,3.63289405861189,252.249015366696,0,0,0,0,0,0,0,0,0,0,0,0,0
