"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.13198281849103,40.2198921790744,0,4.0723718603565,21.8871402649114,0,4.02098997598945,15.7807293646292,0,3.97461564024158,12.7293441519147,0,3.93207171490739,10.8994215533117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13198281849104,80.4397843581488,0,4.07237186035652,43.7742805298227,0,4.02098997598945,31.5614587292585,0,3.97461564024158,25.4586883038294,0,3.93207171490739,21.7988431066234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13198281849103,120.659676537223,0,4.0723718603565,65.6614207947341,0,4.02098997598945,47.3421880938877,0,3.97461564024158,38.1880324557442,0,3.93207171490739,32.6982646599351,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13198281849103,160.879568716298,0,4.07237186035651,87.5485610596454,0,4.02098997598945,63.1229174585169,0,3.97461564024158,50.9173766076589,0,3.93207171490739,43.5976862132468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13101326801085,201.099460895372,0,4.07237186035651,109.435701324557,0,4.02098997598945,78.9036468231462,0,3.97461564024158,63.6467207595736,0,3.93207171490739,54.4971077665586,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09581359681854,241.319353074447,0,4.07237186035651,131.322841589468,0,4.02098997598945,94.6843761877754,0,3.97461564024158,76.3760649114883,0,3.93207171490739,65.3965293198703,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06207345384499,281.539245253521,0,4.07237186035652,153.20998185438,0,4.02098997598945,110.465105552405,0,3.97461564024158,89.105409063403,0,3.93207171490739,76.295950873182,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03093488697252,321.759137432595,0,4.0723718603565,175.097122119291,0,4.02098997598945,126.245834917034,0,3.97461564024158,101.834753215318,0,3.93207171490739,87.1953724264937,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0030211404865,361.97902961167,0,4.07237186035652,196.984262384202,0,4.02098997598945,142.026564281663,0,3.97461564024158,114.564097367232,0,3.93207171490739,98.0947939798054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97764913881641,402.198921790744,0,4.04097525783914,218.871402649114,0,4.02098997598945,157.807293646292,0,3.97461564024158,127.293441519147,0,3.93207171490739,108.994215533117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95381756072073,442.418813969819,0,4.00654781009866,240.758542914025,0,4.02098997598945,173.588023010922,0,3.97461564024158,140.022785671062,0,3.93207171490739,119.893637086429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93043093452338,482.638706148893,0,3.9755995061689,262.645683178936,0,4.02098997598945,189.368752375551,0,3.97461564024158,152.752129822977,0,3.93207171490739,130.793058639741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90636860350981,522.858598327967,0,3.94808649274898,284.532823443848,0,4.00838042557443,205.14948174018,0,3.97461564024158,165.481473974891,0,3.93207171490739,141.692480193052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88064769421423,563.078490507042,0,3.92271452619073,306.419963708759,0,3.9715998169305,220.930211104809,0,3.97461564024158,178.210818126806,0,3.93207171490739,152.591901746364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85369273450058,603.298382686116,0,3.89806931318338,328.30710397367,0,3.93891576398755,236.710940469439,0,3.97461564024158,190.940162278721,0,3.93207171490739,163.491323299676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8268330086071,643.518274865191,0,3.87273922930726,350.194244238582,0,3.91010823959118,252.491669834068,0,3.96303280709382,203.669506430636,0,3.93207171490739,174.390744852987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80140328037886,683.738167044265,0,3.84544326889175,372.081384503493,0,3.88344223123756,268.272399198697,0,3.92552884458412,216.39885058255,0,3.93207171490739,185.290166406299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77800933860819,723.95805922334,0,3.81653479948172,393.968524768404,0,3.85714234410816,284.053128563326,0,3.89295039566052,229.128194734465,0,3.93207171490739,196.189587959611,0,0,0,0,0,0,0,0,0,0,0,0,0
