"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08713643271872,63.5519663946257,0,4.00440190979457,31.5149479530968,0,3.92817921646407,20.837897397262,0,3.85542465464326,15.4993544542259,0,3.78574654026953,12.2957489144845,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08713643271871,127.103932789251,0,4.00440190979457,63.0298959061935,0,3.92817921646407,41.675794794524,0,3.85542465464326,30.9987089084517,0,3.78574654026953,24.5914978289691,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08713643271871,190.655899183877,0,4.00440190979457,94.5448438592903,0,3.92817921646407,62.513692191786,0,3.85542465464326,46.4980633626776,0,3.78574654026953,36.8872467434536,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06500767253187,254.207865578503,0,4.00440190979457,126.059791812387,0,3.92817921646407,83.351589589048,0,3.85542465464326,61.9974178169034,0,3.78574654026953,49.1829956579381,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0403449248065,317.759831973129,0,4.00440190979456,157.574739765484,0,3.92817921646407,104.18948698631,0,3.85542465464326,77.4967722711293,0,3.78574654026953,61.4787445724227,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01716892661466,381.311798367754,0,4.00440190979456,189.089687718581,0,3.92817921646407,125.027384383572,0,3.85542465464326,92.9961267253551,0,3.78574654026953,73.7744934869072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99578710367091,444.86376476238,0,3.98876099993488,220.604635671677,0,3.92817921646407,145.865281780834,0,3.85542465464326,108.495481179581,0,3.78574654026953,86.0702424013917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97601195543116,508.415731157006,0,3.96585983386762,252.119583624774,0,3.92817921646407,166.703179178096,0,3.85542465464326,123.994835633807,0,3.78574654026954,98.3659913158763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95735356000595,571.967697551631,0,3.9446031925363,283.634531577871,0,3.92817921646407,187.541076575358,0,3.85542465464326,139.494190088033,0,3.78574654026953,110.661740230361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93932395752615,635.519663946257,0,3.92495226389437,315.149479530968,0,3.91905219516699,208.37897397262,0,3.85542465464326,154.993544542259,0,3.78574654026953,122.957489144845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92143457698973,699.071630340883,0,3.90645326910674,346.664427484064,0,3.89753423470359,229.216871369882,0,3.85542465464326,170.492898996484,0,3.78574654026953,135.25323805933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9031946124398,762.623596735509,0,3.88863546568462,378.179375437161,0,3.87768481327963,250.054768767144,0,3.85542465464326,185.99225345071,0,3.78574654026953,147.548986973814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88411076633929,826.175563130134,0,3.87102384393303,409.694323390258,0,3.85907582567625,270.892666164406,0,3.85339389080535,201.491607904936,0,3.78574654026953,159.844735888299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86379194126938,889.72752952476,0,3.85314005258618,441.209271343355,0,3.84124214223733,291.730563561668,0,3.83321369518503,216.990962359162,0,3.78574654026953,172.140484802783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84259553899538,953.279495919386,0,3.83450289291441,472.724219296451,0,3.82371575838587,312.56846095893,0,3.8143748389542,232.490316813388,0,3.78574654026953,184.436233717268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82120586843352,1016.83146231401,0,3.81467311396125,504.239167249548,0,3.80602637391167,333.406358356192,0,3.7964187279374,247.989671267614,0,3.78574654026953,196.731982631753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80030739406919,1080.38342870864,0,3.79383714084352,535.754115202645,0,3.78770185952955,354.244255753454,0,3.77888512880189,263.48902572184,0,3.77180917375934,209.027731546237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78051996312728,1143.93539510326,0,3.77265186333516,567.269063155742,0,3.76827884306149,375.082153150716,0,3.76131227543413,278.988380176065,0,3.75366100524246,221.323480460722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76198980174914,1207.48736149789,0,3.75178541002119,598.784011108839,0,3.74773780615456,395.920050547978,0,3.74323715476562,294.487734630291,0,3.73606013169926,233.619229375206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74465152566346,1271.03932789251,0,3.73188209097027,630.298959061935,0,3.72668972989647,416.75794794524,0,3.72419601255772,309.987089084517,0,3.71855406289198,245.914978289691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7284382595221,1334.59129428714,0,3.71320681849881,661.813907015032,0,3.70578326169029,437.595845342502,0,3.70397016234009,325.486443538743,0,3.70068942202243,258.210727204175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71328259865701,1398.14326068177,0,3.69570353454919,693.328854968129,0,3.68565984308045,458.433742739764,0,3.68305570120353,340.985797992969,0,3.68201197987844,270.50647611866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69911669135188,1461.69522707639,0,3.67930660756035,724.843802921226,0,3.66672194846956,479.271640137026,0,3.6620948340145,356.485152447195,0,3.66215616336905,282.802225033144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68587229344224,1525.24719347102,0,3.66394977576869,756.358750874322,0,3.64894282655439,500.109537534288,0,3.64171261731259,371.984506901421,0,3.64142400161202,295.097973947629,0,0,0,0,0,0,0,0,0,0,0,0,0
