"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12518412359333,38.8339422576837,0,4.05493451733809,21.0311463242504,0,3.99202341034282,15.098404115913,0,3.9351363870087,12.1328623907243,0,3.88330152229072,10.3539323506908,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12518412359332,77.6678845153675,0,4.05493451733809,42.0622926485007,0,3.99202341034282,30.196808231826,0,3.9351363870087,24.2657247814485,0,3.88330152229073,20.7078647013816,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12518412359332,116.501826773051,0,4.05493451733809,63.0934389727511,0,3.99202341034282,45.2952123477391,0,3.9351363870087,36.3985871721728,0,3.88330152229073,31.0617970520723,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12518412359332,155.335769030735,0,4.05493451733809,84.1245852970014,0,3.99202341034282,60.3936164636521,0,3.9351363870087,48.531449562897,0,3.88330152229073,41.4157294027631,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12518412359332,194.169711288419,0,4.05493451733809,105.155731621252,0,3.99202341034282,75.4920205795651,0,3.9351363870087,60.6643119536213,0,3.88330152229073,51.7696617534539,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09555616327339,233.003653546102,0,4.05493451733809,126.186877945502,0,3.99202341034282,90.5904246954781,0,3.9351363870087,72.7971743443455,0,3.88330152229073,62.1235941041447,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06248410705362,271.837595803786,0,4.05493451733809,147.218024269752,0,3.99202341034282,105.688828811391,0,3.9351363870087,84.9300367350698,0,3.88330152229073,72.4775264548354,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03224443215796,310.67153806147,0,4.05493451733809,168.249170594003,0,3.99202341034282,120.787232927304,0,3.9351363870087,97.062899125794,0,3.88330152229072,82.8314588055262,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00498245455555,349.505480319154,0,4.05493451733809,189.280316918253,0,3.99202341034282,135.885637043217,0,3.93513638700869,109.195761516518,0,3.88330152229073,93.185391156217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97978821693257,388.339422576837,0,4.03759072796861,210.311463242504,0,3.99202341034282,150.98404115913,0,3.9351363870087,121.328623907243,0,3.88330152229073,103.539323506908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95568231374468,427.173364834521,0,4.00443517225545,231.342609566754,0,3.99202341034282,166.082445275043,0,3.9351363870087,133.461486297967,0,3.88330152229072,113.893255857599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9316750945442,466.007307092205,0,3.97485621028891,252.373755891004,0,3.99202341034282,181.180849390956,0,3.9351363870087,145.594348688691,0,3.88330152229073,124.247188208289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90675706300288,504.841249349889,0,3.94799968775884,273.404902215255,0,3.9920234103361,196.279253506869,0,3.9351363870087,157.727211079415,0,3.88330152229073,134.60112055898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88018893193133,543.675191607572,0,3.92260308020519,294.436048539505,0,3.96622569759538,211.377657622782,0,3.93513638700869,169.86007347014,0,3.88330152229073,144.955052909671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85278112950938,582.509133865256,0,3.89737468715545,315.467194863755,0,3.93560218631348,226.476061738695,0,3.9351363870087,181.992935860864,0,3.88330152229073,155.308985260362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82585628545236,621.34307612294,0,3.87100642506377,336.498341188006,0,3.90779166869829,241.574465854608,0,3.9351363870087,194.125798251588,0,3.88330152229073,165.662917611052,0,0,0,0,0,0,0,0,0,0,0,0,0
