"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.17680662545019,72.0042100000000,0,4.14770810736786,56.5944773363061,0,4.1212392213219,38.9080375066824,0,4.09665607270522,30.0640882596134,0,4.07346918074976,24.7578309339928,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17680662545018,144.008420000000,0,4.14770810736786,113.188954672612,0,4.12123922132189,77.8160750133649,0,4.09665607270522,60.1281765192268,0,4.07346918074976,49.5156618679856,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1709283948217,216.012630000000,0,4.14770810736786,169.783432008918,0,4.1212392213219,116.724112520047,0,4.09665607270522,90.1922647788402,0,4.07346918074976,74.2734928019784,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14496691846074,288.016840000000,0,4.13015204153221,226.377909345224,0,4.12123922132189,155.63215002673,0,4.09665607270522,120.256353038454,0,4.07346918074976,99.0313237359712,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12028356854354,360.021050000000,0,4.09347616374327,282.972386681531,0,4.12123922132189,194.540187533412,0,4.09665607270523,150.320441298067,0,4.07346918074976,123.789154669964,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0969826054773,432.025260000000,0,4.05957500946551,339.566864017837,0,4.08980627977783,233.448225040095,0,4.09665607270522,180.38452955768,0,4.07346918074976,148.546985603957,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07526148088398,504.029470000000,0,4.02977788456852,396.161341354143,0,4.0547230771822,272.356262546777,0,4.08401760740324,210.448617817294,0,4.07346918074976,173.30481653795,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05540062006309,576.033680000000,0,4.00386038780574,452.755818690449,0,4.02316622893838,311.26430005346,0,4.04819862496245,240.512706076907,0,4.07346918074976,198.062647471942,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03741173855635,648.037890000000,0,3.98031736316998,509.350296026755,0,3.99582565616385,350.172337560142,0,4.01521781422124,270.576794336521,0,4.04000871167952,222.820478405935,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0208893141812,720.042100000000,0,3.95788230276784,565.944773363061,0,3.97135518905011,389.080375066825,0,3.98651914639731,300.640882596134,0,4.00587500732777,247.578309339928,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00540430454996,792.046310000000,0,3.93549119129733,622.539250699367,0,3.94833058708598,427.988412573507,0,3.9611377267748,330.704970855747,0,3.9759565724294,272.336140273921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99059765630407,864.050520000000,0,3.91215939857843,679.133728035673,0,3.92557958673559,466.896450080189,0,3.93750476319542,360.769059115361,0,3.94971588078017,297.093971207914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97616123274289,936.054730000000,0,3.88708377870402,735.728205371979,0,3.9020288360149,505.804487586872,0,3.91433707905942,390.833147374974,0,3.92548066535104,321.851802141906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96181647937527,1008.05894000000,0,3.86082044971982,792.322682708285,0,3.87670393591678,544.712525093554,0,3.89046916202455,420.897235634588,0,3.90185637101352,346.609633075899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94730095374524,1080.06315000000,0,3.8346397157704,848.917160044591,0,3.84988033993848,583.620562600237,0,3.86480650723677,450.961323894201,0,3.87758189554126,371.367464009892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93236098772546,1152.06736000000,0,3.80978973739306,905.511637380898,0,3.82291896319661,622.528600106919,0,3.83740126567738,481.025412153814,0,3.85145581410859,396.125294943885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91674974874921,1224.07157000000,0,3.78685585715587,962.106114717204,0,3.79721099709544,661.436637613602,0,3.80970489478362,511.089500413428,0,3.82341687186307,420.883125877878,0,0,0,0,0,0,0,0,0,0,0,0,0
