"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13554494367205,67.1506133879037,0,4.07552070330936,34.9872461488966,0,4.02195175263617,24.2672909910935,0,3.97301735669295,18.9078663433778,0,3.92755691381637,15.6924081490088,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13554494367204,134.301226775807,0,4.07552070330936,69.9744922977931,0,4.02195175263617,48.5345819821869,0,3.97301735669295,37.8157326867557,0,3.92755691381638,31.3848162980176,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13500710416283,201.451840163711,0,4.07552070330936,104.96173844669,0,4.02195175263618,72.8018729732804,0,3.97301735669295,56.7235990301335,0,3.92755691381638,47.0772244470264,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11083905133813,268.602453551615,0,4.07552070330936,139.948984595586,0,4.02195175263617,97.0691639643738,0,3.97301735669294,75.6314653735114,0,3.92755691381638,62.7696325960352,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08877202314335,335.753066939519,0,4.07552070330936,174.936230744483,0,4.02195175263617,121.336454955467,0,3.97301735669295,94.5393317168893,0,3.92755691381638,78.4620407450441,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06931077695653,402.903680327422,0,4.06931791582313,209.923476893379,0,4.02195175263617,145.603745946561,0,3.97301735669296,113.447198060267,0,3.92755691381638,94.1544488940529,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05162748864556,470.054293715326,0,4.04857852210779,244.910723042276,0,4.02195175263617,169.871036937654,0,3.97301735669295,132.355064403645,0,3.92755691381638,109.846857043062,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03519945083348,537.20490710323,0,4.03002939764244,279.897969191172,0,4.02195175263618,194.138327928748,0,3.97301735669294,151.262930747023,0,3.92755691381637,125.53926519207,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01984358370835,604.355520491134,0,4.01296357697271,314.885215340069,0,4.00727904986486,218.405618919841,0,3.97301735669295,170.170797090401,0,3.92755691381638,141.231673341079,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00531882022376,671.506133879037,0,3.99702570624005,349.872461488966,0,3.98958104769812,242.672909910935,0,3.97301735669295,189.078663433779,0,3.92755691381638,156.924081490088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99141325474487,738.656747266941,0,3.9820068395153,384.859707637862,0,3.97313244995331,266.940200902028,0,3.9654277135335,207.986529777156,0,3.92755691381638,172.616489639097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9779314447807,805.807360654845,0,3.96767329712581,419.846953786759,0,3.95767946852686,291.207491893121,0,3.94846588346137,226.894396120534,0,3.92755691381638,188.308897788106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96468248076303,872.957974042749,0,3.95381934489955,454.834199935655,0,3.94296629159094,315.474782884215,0,3.93259942685729,245.802262463912,0,3.92321861814097,204.001305937115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95147608211033,940.108587430652,0,3.94024374210014,489.821446084552,0,3.92877309778676,339.742073875308,0,3.91753297627463,264.71012880729,0,3.9069353522078,219.693714086123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93812122551097,1007.25920081856,0,3.92674302875453,524.808692233448,0,3.9148888549473,364.009364866402,0,3.9030185659411,283.617995150668,0,3.8915294204955,235.386122235132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92442596220101,1074.40981420646,0,3.91311021163035,559.795938382345,0,3.90109757951772,388.276655857495,0,3.88883226773311,302.525861494046,0,3.87670357395922,251.078530384141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91019731695687,1141.56042759436,0,3.89913503146535,594.783184531242,0,3.88717632697829,412.543946848589,0,3.87474430010168,321.433727837423,0,3.86221498485253,266.77093853315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89528516414216,1208.71104098227,0,3.88460435301435,629.770430680138,0,3.8728958837689,436.811237839682,0,3.86051440272014,340.341594180801,0,3.84781730413277,282.463346682159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87983410891888,1275.86165437017,0,3.86932566205273,664.757676829035,0,3.85802186733223,461.078528830776,0,3.84589280996173,359.249460524179,0,3.83325062438123,298.155754831167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86411159075471,1343.01226775807,0,3.85339703587389,699.744922977931,0,3.84233232844265,485.345819821869,0,3.83062218223878,378.157326867557,0,3.81824226486748,313.848162980176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84838443503589,1410.16288114598,0,3.83712015807962,734.732169126828,0,3.82589887312261,509.613110812962,0,3.8144560650183,397.065193210935,0,3.80250939903812,329.540571129185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.832919612848,1477.31349453388,0,3.82079751144333,769.719415275724,0,3.80905482078264,533.880401804056,0,3.79746836027767,415.973059554313,0,3.78578875938346,345.232979278194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81798126909781,1544.46410792179,0,3.80473365717678,804.706661424621,0,3.79215124562226,558.147692795149,0,3.78004495425499,434.88092589769,0,3.76819284450574,360.925387427203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80372292760454,1611.61472130969,0,3.78922812192435,839.693907573518,0,3.77552499117323,582.414983786243,0,3.7625623247515,453.788792241068,0,3.75016194006142,376.617795576211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79013155273031,1678.76533469759,0,3.77444704694885,874.681153722414,0,3.75951348992304,606.682274777336,0,3.74541845754354,472.696658584446,0,3.73212242178011,392.31020372522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77718000529368,1745.9159480855,0,3.76037448515891,909.668399871311,0,3.74427462486013,630.94956576843,0,3.7289669168207,491.604524927824,0,3.71450663671322,408.002611874229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76484079775843,1813.0665614734,0,3.74697999476673,944.655646020207,0,3.7297846343036,655.216856759523,0,3.71333700109425,510.512391271202,0,3.69769170788471,423.695020023238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75308599410072,1880.2171748613,0,3.73423248685629,979.642892169104,0,3.71600877386737,679.484147750617,0,3.69849463634188,529.42025761458,0,3.68174049865513,439.387428172247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74188715875698,1947.36778824921,0,3.72210053552651,1014.630138318,0,3.70291267989208,703.75143874171,0,3.68440142380097,548.328123957958,0,3.66661228460768,455.079836321255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73121530064814,2014.51840163711,0,3.71055155623523,1049.6173844669,0,3.69046080738572,728.018729732804,0,3.67101750752827,567.235990301335,0,3.65226524276301,470.772244470264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72104075178669,2081.66901502502,0,3.69955210004535,1084.60463061579,0,3.67861539964514,752.286020723897,0,3.65830297040763,586.143856644713,0,3.63865542720637,486.464652619273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71133317958166,2148.81962841292,0,3.68906811733596,1119.59187676469,0,3.66733923377858,776.55331171499,0,3.64621672496602,605.051722988091,0,3.62573715606228,502.157060768282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70206146637666,2215.97024180082,0,3.6790640684209,1154.57912291359,0,3.65659209049951,800.820602706084,0,3.63471439813326,623.959589331469,0,3.6134628330593,517.849468917291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69319388464967,2283.12085518873,0,3.66950328239917,1189.56636906248,0,3.64633288725028,825.087893697177,0,3.62374970400322,642.867455674847,0,3.60178282409191,533.5418770663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68469813403862,2350.27146857663,0,3.66034838874159,1224.55361521138,0,3.63651964261439,849.355184688271,0,3.61327620613073,661.775322018225,0,3.59064505296207,549.234285215308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6765418334953,2417.42208196453,0,3.65156067225296,1259.54086136028,0,3.62710694503651,873.622475679364,0,3.60324468199114,680.683188361603,0,3.57999498695154,564.926693364317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66869286796877,2484.57269535244,0,3.64310087820268,1294.52810750917,0,3.61804990074338,897.889766670458,0,3.59360230637632,699.59105470498,0,3.56977525078819,580.619101513326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66112016220191,2551.72330874034,0,3.63493009847457,1329.51535365807,0,3.60930173408758,922.157057661551,0,3.58429511891554,718.498921048358,0,3.55992512161666,596.311509662335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65379403583343,2618.87392212825,0,3.62700947986279,1364.50259980697,0,3.60081470583346,946.424348652645,0,3.57526972655247,737.406787391736,0,3.5503813329049,612.003917811344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64668643955643,2686.02453551615,0,3.6193007698513,1399.48984595586,0,3.59254226651106,970.691639643738,0,3.56646819401024,756.314653735114,0,3.5410818554056,627.696325960352,0,0,0,0,0,0,0,0,0,0,0,0,0
