"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.56130060464887,1094.33995089221,0,3.49196675448839,562.252799706073,0,3.42650072764831,384.931287470272,0,3.36469553143451,296.223421346969,0,3.30607268072302,242.900308447561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55258402773006,1132.0758112678,0,3.48278687660817,581.640827282145,0,3.41681032216116,398.204780141661,0,3.35442914082729,306.438022083072,0,3.29514730958683,251.276181152649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54394443600596,1169.8116716434,0,3.473763067353,601.028854858216,0,3.40737253664225,411.478272813049,0,3.34453030046579,316.652622819174,0,3.284720162646,259.652053857738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53526814938881,1207.54753201899,0,3.4647692463107,620.416882434287,0,3.39805142316007,424.751765484438,0,3.33484907015985,326.867223555277,0,3.27463002287799,268.027926562826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52643935459248,1245.28339239458,0,3.45568025755409,639.804910010359,0,3.38871046663868,438.025258155827,0,3.32524373254641,337.081824291379,0,3.26472332807812,276.403799267914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51734273647633,1283.01925277018,0,3.44636946222439,659.192937586431,0,3.37921417199286,451.298750827215,0,3.31556332268336,347.296425027481,0,3.2548414730508,284.779671973003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50786084902981,1320.75511314577,0,3.43670839176612,678.580965162502,0,3.36942163419052,464.572243498604,0,3.3056603051468,357.511025763584,0,3.24482520341309,293.155544678091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49787599230079,1358.49097352136,0,3.4265665885033,697.968992738573,0,3.35919167302234,477.845736169993,0,3.29538309521169,367.725626499686,0,3.23451235112579,301.531417383179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4872681315511,1396.22683389696,0,3.41581120448023,717.357020314645,0,3.3483810828112,491.119228841381,0,3.28457553924277,377.940227235788,0,3.22373957268736,309.907290088268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47591578890051,1433.96269427255,0,3.40430662030814,736.745047890716,0,3.33684259136736,504.39272151277,0,3.27308186116489,388.154827971891,0,3.21233684951142,318.283162793356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46369439981363,1471.69855464814,0,3.39191329362889,756.133075466788,0,3.32442395361999,517.666214184159,0,3.26073899347375,398.369428707993,0,3.2001350236013,326.659035498444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45047588190758,1509.43441502374,0,3.37848628764458,775.521103042859,0,3.31096795505719,530.939706855547,0,3.24737860286685,408.584029444096,0,3.18695359781259,335.034908203533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43612685114897,1547.17027539933,0,3.36387318738674,794.909130618931,0,3.29630940861379,544.213199526936,0,3.23282592327849,418.798630180198,0,3.17260960806013,343.410780908621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42050604472394,1584.90613577492,0,3.34791069171945,814.297158195002,0,3.28027168847066,557.486692198325,0,3.21689467986744,429.0132309163,0,3.15690848495049,351.786653613709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40346011938607,1622.64199615052,0,3.33041896782184,833.685185771074,0,3.2626614434805,570.760184869713,0,3.19938243906876,439.227831652403,0,3.13963945446069,360.162526318797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38481613016835,1660.37785652611,0,3.31119235416446,853.073213347145,0,3.24325951375048,584.033677541102,0,3.18006323724398,449.442432388505,0,3.12057268502577,368.538399023886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36436518294329,1698.1137169017,0,3.28998111769191,872.461240923217,0,3.22180445955427,597.307170212491,0,3.15867313904738,459.657033124608,0,3.09944387577049,376.914271728974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34182966461053,1735.8495772773,0,3.26645401380129,891.849268499288,0,3.19795998826782,610.580662883879,0,3.13488249782915,469.87163386071,0,3.07593156738022,385.290144434062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31634991068438,1773.58543765289,0,3.24010945248582,911.23729607536,0,3.17124459558424,623.854155555268,0,3.1082380521056,480.086234596812,0,3.0496103934341,393.666017139151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23803994119503,1811.32129802848,0,3.18707928479831,930.625323651431,0,3.13445940918688,637.127648226657,0,3.07799273266601,490.300835332915,0,3.0198433354146,402.041889844239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07174866911507,1849.05715840408,0,3.04456420296086,950.013351227503,0,3.01864763491821,650.401140898045,0,2.99168509799728,500.515436069017,0,2.96177870598328,410.417762549327,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1886.79301877967,0,2.8,969.401378803574,0,2.8,663.674633569434,0,2.8,510.730036805119,0,2.8,418.793635254416,0,0,0,0,0,0,0,0,0,0,0,0,0
