"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07337098392665,47.7541918903301,0,3.97488238557343,25.5607442143134,0,3.89073816271648,18.1651160193223,0,3.81592291131332,14.4675817375576,0,3.7473760324261,12.2487861827987,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07337098392665,95.5083837806602,0,3.97488238557343,51.1214884286268,0,3.89073816271648,36.3302320386447,0,3.81592291131332,28.9351634751152,0,3.7473760324261,24.4975723655974,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07337098392665,143.26257567099,0,3.97488238557343,76.6822326429401,0,3.89073816271648,54.495348057967,0,3.81592291131332,43.4027452126729,0,3.7473760324261,36.7463585483961,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07337098392665,191.01676756132,0,3.97488238557343,102.242976857254,0,3.89073816271648,72.6604640772893,0,3.81592291131332,57.8703269502305,0,3.7473760324261,48.9951447311948,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06323123920465,238.770959451651,0,3.97488238557343,127.803721071567,0,3.89073816271648,90.8255800966116,0,3.81592291131332,72.3379086877881,0,3.7473760324261,61.2439309139935,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0499034226093,286.525151341981,0,3.97488238557343,153.36446528588,0,3.89073816271648,108.990696115934,0,3.81592291131332,86.8054904253457,0,3.7473760324261,73.4927170967921,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03784122393448,334.279343232311,0,3.97488238557343,178.925209500194,0,3.89073816271648,127.155812135256,0,3.81592291131332,101.273072162903,0,3.7473760324261,85.7415032795909,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02693609512549,382.033535122641,0,3.97298412826723,204.485953714507,0,3.89073816271648,145.320928154579,0,3.81592291131332,115.740653900461,0,3.7473760324261,97.9902894623895,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01651153151427,429.787727012971,0,3.96171019199396,230.04669792882,0,3.89073816271648,163.486044173901,0,3.81592291131332,130.208235638019,0,3.7473760324261,110.239075645188,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00638995996763,477.541918903301,0,3.95154990126369,255.607442143134,0,3.89073816271648,181.651160193223,0,3.81592291131332,144.675817375576,0,3.7473760324261,122.487861827987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99655214794649,525.296110793631,0,3.9424396682907,281.168186357447,0,3.89073816271642,199.816276212546,0,3.81592291131332,159.143399113134,0,3.7473760324261,134.736648010786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.986961950894,573.050302683961,0,3.93361860575231,306.72893057176,0,3.8810440579431,217.981392231868,0,3.81592291131332,173.610980850691,0,3.7473760324261,146.985434193584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97758605066547,620.804494574291,0,3.92484657770563,332.289674786074,0,3.87265345735127,236.14650825119,0,3.81592291131332,188.078562588249,0,3.7473760324261,159.234220376383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96838761226716,668.558686464622,0,3.91607590472334,357.850419000387,0,3.86470144024425,254.311624270513,0,3.81435006228731,202.546144325807,0,3.7473760324261,171.483006559182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95932422024112,716.312878354952,0,3.90729032823989,383.411163214701,0,3.85662092150771,272.476740289835,0,3.80633372299261,217.013726063364,0,3.7473760324261,183.73179274198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95034831420857,764.067070245282,0,3.89846792335166,408.971907429014,0,3.84830305808113,290.641856309157,0,3.7988513060396,231.481307800922,0,3.7473760324261,195.980578924779,0,0,0,0,0,0,0,0,0,0,0,0,0
