"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.10851012558829,48.8357870313763,0,4.02836205228858,25.8297975834155,0,3.95811647382655,18.1622285060224,0,3.89466423336469,14.3286759731045,0,3.83579215089996,12.028405881575,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10851012558829,97.6715740627527,0,4.02836205228858,51.659595166831,0,3.95811647382655,36.3244570120448,0,3.8946642333647,28.657351946209,0,3.83579215089996,24.05681176315,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10851012558829,146.507361094129,0,4.02836205228859,77.4893927502465,0,3.95811647382655,54.4866855180672,0,3.89466423336469,42.9860279193135,0,3.83579215089996,36.0852176447249,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10851012558829,195.343148125505,0,4.02836205228859,103.319190333662,0,3.95811647382655,72.6489140240895,0,3.8946642333647,57.314703892418,0,3.83579215089996,48.1136235262999,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08666386227321,244.178935156882,0,4.02836205228858,129.148987917078,0,3.95811647382655,90.8111425301119,0,3.89466423336469,71.6433798655225,0,3.83579215089996,60.1420294078749,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06449256143821,293.014722188258,0,4.02836205228858,154.978785500493,0,3.95811647382655,108.973371036134,0,3.8946642333647,85.9720558386269,0,3.83579215089996,72.1704352894499,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04478795548873,341.850509219634,0,4.02836205228859,180.808583083909,0,3.95811647382655,127.135599542157,0,3.89466423336469,100.300731811731,0,3.83579215089996,84.1988411710249,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02678195170204,390.686296251011,0,4.02282639821136,206.638380667324,0,3.95811647382655,145.297828048179,0,3.8946642333647,114.629407784836,0,3.83579215089996,96.2272470525998,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01010595023358,439.522083282387,0,4.00277041342147,232.46817825074,0,3.95811647382655,163.460056554201,0,3.8946642333647,128.95808375794,0,3.83579215089996,108.255652934175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99444187055734,488.357870313763,0,3.98458625058226,258.297975834155,0,3.95811647382655,181.622285060224,0,3.8946642333647,143.286759731045,0,3.83579215089996,120.28405881575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97950775650417,537.19365734514,0,3.9677477348028,284.127773417571,0,3.95811647382655,199.784513566246,0,3.89466423336469,157.615435704149,0,3.83579215089996,132.312464697325,0,0,0,0,0,0,0,0,0,0,0,0,0
