"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.07484196865603,54.156279620594,0,3.96608144924073,27.6416031419944,0,3.87382799219904,18.8071762991542,0,3.78326649364593,14.3914783547408,0,3.68997675829908,11.7426921620121,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07484196865603,108.312559241188,0,3.96608144924073,55.2832062839888,0,3.87382799219905,37.6143525983085,0,3.78326649364592,28.7829567094817,0,3.68997675829908,23.4853843240243,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07484196865603,162.468838861782,0,3.96608144924074,82.9248094259832,0,3.87382799219904,56.4215288974627,0,3.78326649364593,43.1744350642225,0,3.68997675829908,35.2280764860364,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06528758444446,216.625118482376,0,3.96608144924073,110.566412567978,0,3.87382799219904,75.2287051966169,0,3.78326649364592,57.5659134189634,0,3.68997675829908,46.9707686480485,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0359121025948,270.78139810297,0,3.96608144924073,138.208015709972,0,3.87382799219904,94.0358814957711,0,3.78326649364593,71.9573917737042,0,3.68997675829908,58.7134608100607,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0093281905359,324.937677723564,0,3.96608144924073,165.849618851966,0,3.87382799219904,112.843057794925,0,3.78326649364592,86.3488701284451,0,3.68997675829908,70.4561529720728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98485706983633,379.093957344158,0,3.96608144924073,193.491221993961,0,3.87382799219904,131.65023409408,0,3.78326649364593,100.740348483186,0,3.68997675829908,82.1988451340849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96174172360292,433.250236964752,0,3.94775761780871,221.132825135955,0,3.87382799219904,150.457410393234,0,3.78326649364593,115.131826837927,0,3.68997675829908,93.9415372960971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93920190386813,487.406516585346,0,3.92479914346882,248.77442827795,0,3.87382799219904,169.264586692388,0,3.78326649364593,129.523305192668,0,3.68997675829908,105.684229458109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91638787328253,541.56279620594,0,3.90228005908753,276.416031419944,0,3.87382799219905,188.071762991542,0,3.78326649364593,143.914783547408,0,3.68997675829908,117.426921620121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89242133166266,595.719075826534,0,3.87936170081364,304.057634561939,0,3.86554269237617,206.878939290696,0,3.78326649364593,158.306261902149,0,3.68997675829908,129.169613782133,0,0,0,0,0,0,0,0,0,0,0,0,0
