"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.1075314170181,39.9066273711588,0,4.02719113465641,21.552753082054,0,3.95693851070413,15.4355505780332,0,3.89326011946868,12.3773190149929,0,3.83397319209963,10.5423819566496,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1075314170181,79.8132547423177,0,4.02719113465641,43.1055061641081,0,3.95693851070413,30.8711011560663,0,3.89326011946868,24.7546380299857,0,3.83397319209963,21.0847639132993,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1075314170181,119.719882113476,0,4.02719113465641,64.6582592461621,0,3.95693851070413,46.3066517340995,0,3.89326011946868,37.1319570449786,0,3.83397319209963,31.6271458699489,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1075314170181,159.626509484635,0,4.02719113465641,86.2110123282162,0,3.95693851070414,61.7422023121326,0,3.89326011946868,49.5092760599714,0,3.83397319209963,42.1695278265986,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10753141701809,199.533136855794,0,4.02719113465641,107.76376541027,0,3.95693851070414,77.1777528901658,0,3.89326011946868,61.8865950749643,0,3.83397319209963,52.7119097832482,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07339805295418,239.439764226953,0,4.02719113465641,129.316518492324,0,3.95693851070414,92.6133034681989,0,3.89326011946868,74.2639140899571,0,3.83397319209963,63.2542917398979,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04086883434845,279.346391598112,0,4.02719113465641,150.869271574378,0,3.95693851070414,108.048854046232,0,3.89326011946868,86.64123310495,0,3.83397319209963,73.7966736965475,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01139085833483,319.253018969271,0,4.02719113465641,172.422024656432,0,3.95693851070413,123.484404624265,0,3.89326011946868,99.0185521199428,0,3.83397319209963,84.3390556531972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98503734825586,359.159646340429,0,4.02719113465641,193.974777738486,0,3.95693851070413,138.919955202298,0,3.89326011946868,111.395871134936,0,3.83397319209963,94.8814376098468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96083744110232,399.066273711588,0,4.00246302297308,215.52753082054,0,3.95693851070413,154.355505780332,0,3.89326011946868,123.773190149929,0,3.83397319209963,105.423819566496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93770630267979,438.972901082747,0,3.97097591599808,237.080283902594,0,3.95693851070413,169.791056358365,0,3.89326011946868,136.150509164921,0,3.83397319209963,115.966201523146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91455227602757,478.879528453906,0,3.94310780617678,258.633036984649,0,3.95693851070413,185.226606936398,0,3.89326011946868,148.527828179914,0,3.83397319209963,126.508583479796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89030705283213,518.786155825065,0,3.91770841209436,280.185790066703,0,3.95545492249893,200.662157514431,0,3.89326011946868,160.905147194907,0,3.83397319209963,137.050965436445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86430637029712,558.692783196224,0,3.8934398508783,301.738543148757,0,3.92297032321373,216.097708092464,0,3.89326011946868,173.2824662099,0,3.83397319209963,147.593347393095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83747159908929,598.599410567382,0,3.86899535277158,323.291296230811,0,3.8942476418552,231.533258670497,0,3.89326011946868,185.659785224893,0,3.83397319209963,158.135729349745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.811131079323,638.506037938541,0,3.84309579400684,344.844049312865,0,3.86780081820241,246.968809248531,0,3.89326011946868,198.037104239886,0,3.83397319209963,168.678111306394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78650017821224,678.4126653097,0,3.8151290680803,366.396802394919,0,3.8420447047845,262.404359826564,0,3.86647117191554,210.414423254879,0,3.83397319209963,179.220493263044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76386008487326,718.319292680859,0,3.78644507492528,387.949555476973,0,3.81541055704508,277.839910404597,0,3.83755372843287,222.791742269871,0,3.83397319209963,189.762875219694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74307575868132,758.225920052018,0,3.75874129558164,409.502308559027,0,3.78648693179673,293.27546098263,0,3.80999727600421,235.169061284864,0,3.83302454175376,200.305257176343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72401058966429,798.132547423176,0,3.73324276282718,431.055061641081,0,3.75589049502936,308.711011560663,0,3.78189831929767,247.546380299857,0,3.80194765075858,210.847639132993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70652894675713,838.039174794335,0,3.70996998639966,452.607814723135,0,3.72569178900337,324.146562138696,0,3.75142998678381,259.92369931485,0,3.77253031656944,221.390021089643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69049640136306,877.945802165494,0,3.68875271022677,474.160567805189,0,3.6977525430555,339.582112716729,0,3.71880697876556,272.301018329843,0,3.74248102338751,231.932403046292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67577760249782,917.852429536653,0,3.66942541376475,495.713320887243,0,3.67240853660099,355.017663294763,0,3.68650014452711,284.678337344836,0,3.7096756613753,242.474785002942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66223767253083,957.759056907812,0,3.65181941537956,517.266073969297,0,3.64945806012559,370.453213872796,0,3.65675062309751,297.055656359829,0,3.67477223382888,253.017166959592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64974239065781,997.665684278971,0,3.63576424055834,538.818827051351,0,3.6286862552081,385.888764450829,0,3.62994932799475,309.432975374821,0,3.64081203575798,263.559548916241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63815629635495,1037.57231165013,0,3.6210939085693,560.371580133405,0,3.60989306896195,401.324315028862,0,3.60584165397829,321.810294389814,0,3.6100562332,274.101930872891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62734439227281,1077.47893902129,0,3.6076382818683,581.924333215459,0,3.5928627489916,416.759865606895,0,3.58416973256485,334.187613404807,0,3.58255036269392,284.64431282954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61717207639357,1117.38556639245,0,3.59522637102432,603.477086297513,0,3.57738913716393,432.195416184928,0,3.56468717102649,346.5649324198,0,3.55797736972002,295.18669478619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60750344229026,1157.29219376361,0,3.58368916473194,625.029839379567,0,3.56326329685531,447.630966762962,0,3.54712861481648,358.942251434793,0,3.5360411835407,305.72907674284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59820380132104,1197.19882113476,0,3.57285655679148,646.582592461621,0,3.55027114324813,463.066517340995,0,3.53124196983266,371.319570449786,0,3.51641978036344,316.271458699489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58914019782672,1237.10544850592,0,3.56255773810015,668.135345543675,0,3.53820234323281,478.502067919028,0,3.51676960571381,383.696889464779,0,3.49881193758082,326.813840656139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58017862721202,1277.01207587708,0,3.55262276241825,689.688098625729,0,3.52684530764285,493.937618497061,0,3.50344915806493,396.074208479771,0,3.48289868942721,337.356222612789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57118552111703,1316.91870324824,0,3.54288274232008,711.240851707784,0,3.51598770282902,509.373169075094,0,3.4910220002349,408.451527494764,0,3.46836860020444,347.898604569438,0,0,0,0,0,0,0,0,0,0,0,0,0
