"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.08888937014063,72.0042100000000,0,3.9913004831271,37.7160482890876,0,3.90981225436167,25.5056185455008,0,3.83751738133367,19.4046991947164,0,3.76814402534664,15.7462946579052,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08888937014063,144.008420000000,0,3.99130048312709,75.4320965781752,0,3.90981225436167,51.0112370910017,0,3.83751738133367,38.8093983894328,0,3.76814402534664,31.4925893158104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08192404746504,216.012630000000,0,3.9913004831271,113.148144867263,0,3.90981225436168,76.5168556365025,0,3.83751738133367,58.2140975841492,0,3.76814402534664,47.2388839737155,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05136814790905,288.016840000000,0,3.99130048312709,150.86419315635,0,3.90981225436167,102.022474182003,0,3.83751738133367,77.6187967788655,0,3.76814402534664,62.9851786316207,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0234009103999,360.021050000000,0,3.99130048312709,188.580241445438,0,3.90981225436167,127.528092727504,0,3.83751738133367,97.0234959735819,0,3.76814402534664,78.7314732895259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99877941292353,432.025260000000,0,3.97334230901659,226.296289734526,0,3.90981225436168,153.033711273005,0,3.83751738133367,116.428195168298,0,3.76814402534665,94.4777679474311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97677491150218,504.029470000000,0,3.94940922772818,264.012338023613,0,3.90981225436167,178.539329818506,0,3.83751738133367,135.832894363015,0,3.76814402534664,110.224062605336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95615502118767,576.033680000000,0,3.92765076125814,301.728386312701,0,3.90628996365714,204.044948364007,0,3.83751738133367,155.237593557731,0,3.76814402534665,125.970357263241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93586618306337,648.037890000000,0,3.90705208003978,339.444434601788,0,3.88478407980047,229.550566909508,0,3.83751738133367,174.642292752447,0,3.76814402534664,141.716651921147,0,0,0,0,0,0,0,0,0,0,0,0,0
