"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.07321870933701,72.0042100000000,0,3.97550739894596,45.7516930081631,0,3.89319866043194,31.0321159056361,0,3.8208745688779,23.6717466056037,0,3.75408894266954,19.2535711965069,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07321870933701,144.008420000000,0,3.97550739894596,91.5033860163261,0,3.89319866043194,62.0642318112722,0,3.8208745688779,47.3434932112075,0,3.75408894266955,38.5071423930139,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06862945303396,216.012630000000,0,3.97550739894596,137.255079024489,0,3.89319866043195,93.0963477169082,0,3.8208745688779,71.0152398168112,0,3.75408894266955,57.7607135895208,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04807462388179,288.016840000000,0,3.97550739894596,183.006772032652,0,3.89319866043195,124.128463622544,0,3.8208745688779,94.6869864224149,0,3.75408894266954,77.0142847860277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02862175637742,360.021050000000,0,3.96151135989233,228.758465040815,0,3.89319866043195,155.16057952818,0,3.8208745688779,118.358733028019,0,3.75408894266955,96.2678559825347,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01086473763886,432.025260000000,0,3.94131402063646,274.510158048978,0,3.89319866043195,186.192695433816,0,3.8208745688779,142.030479633622,0,3.75408894266955,115.521427179042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99463621399714,504.029470000000,0,3.92304679288588,320.261851057141,0,3.88282437820052,217.224811339453,0,3.8208745688779,165.702226239226,0,3.75408894266955,134.774998375549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97953381259576,576.033680000000,0,3.90588183287228,366.013544065305,0,3.86529889468785,248.256927245089,0,3.8208745688779,189.37397284483,0,3.75408894266954,154.028569572055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96519481298758,648.037890000000,0,3.88926245226941,411.765237073468,0,3.84861227597572,279.289043150725,0,3.81158156923332,213.045719450434,0,3.75408894266955,173.282140768562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95134627498963,720.042100000000,0,3.87272235797721,457.516930081631,0,3.83221193603633,310.321159056361,0,3.79509049596964,236.717466056037,0,3.75408894266955,192.535711965069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93774807004677,792.046310000000,0,3.85581090546414,503.268623089794,0,3.81561825528024,341.353274961997,0,3.77862054698987,260.389212661641,0,3.74399351501469,211.789283161576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92417007167131,864.050520000000,0,3.83807380819366,549.020316097957,0,3.7983607840697,372.385390867633,0,3.76167328253099,284.060959267245,0,3.72723572374637,231.042854358083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91038414543659,936.054730000000,0,3.81906732300153,594.77200910612,0,3.7799628940159,403.417506773269,0,3.74375387130894,307.732705872849,0,3.70968966445629,250.29642555459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89616124006013,1008.05894000000,0,3.79886284868015,640.523702114283,0,3.76013271277901,434.449622678905,0,3.72439325129344,331.404452478452,0,3.69083391157206,269.549996751097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8812706215311,1080.06315000000,0,3.77812333477174,686.275395122446,0,3.73939540231388,465.481738584541,0,3.70375088494842,355.076199084056,0,3.67043045065704,288.803567947604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86555677150195,1152.06736000000,0,3.75753919175614,732.027088130609,0,3.71848258638528,496.513854490177,0,3.68258996209475,378.74794568966,0,3.64914230624135,308.057139144111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8492400044414,1224.07157000000,0,3.73778715872248,777.778781138772,0,3.69812168902001,527.545970395813,0,3.6616765377096,402.419692295263,0,3.62776713611785,327.310710340618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83265484647106,1296.07578000000,0,3.71922203780598,823.530474146935,0,3.67889450234316,558.57808630145,0,3.64173514507582,426.091438900867,0,3.60712017550421,346.564281537125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81613476655189,1368.07999000000,0,3.70180806351155,869.282167155098,0,3.66086036250226,589.610202207086,0,3.62303182304113,449.763185506471,0,3.58771361389852,365.817852733632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80001212774307,1440.08420000000,0,3.68548467396063,915.033860163261,0,3.64395819682562,620.642318112722,0,3.60550951912566,473.434932112075,0,3.56954158608721,385.071423930139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78458517898535,1512.08841000000,0,3.67018975111166,960.785553171424,0,3.62812429548109,651.674434018358,0,3.58910155327416,497.106678717678,0,3.55253533715702,404.324995126646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76992198484627,1584.09262000000,0,3.65585986832718,1006.53724617959,0,3.61329323244029,682.706549923994,0,3.57374221927836,520.778425323282,0,3.53662456570865,423.578566323153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75599262997199,1656.09683000000,0,3.6424304668507,1052.28893918775,0,3.59939811927226,713.73866582963,0,3.55935997561082,544.450171928886,0,3.52173993521105,442.83213751966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74276637166771,1728.10104000000,0,3.62983597506775,1098.04063219591,0,3.58637078216894,744.770781735266,0,3.54588582571371,568.12191853449,0,3.50780665404911,462.085708716166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73021207287567,1800.10525000000,0,3.61800988074987,1143.79232520408,0,3.57414187735449,775.802897640902,0,3.53324624676724,591.793665140093,0,3.49474783807319,481.339279912673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71829824490905,1872.10946000000,0,3.60688476295272,1189.54401821224,0,3.5626409549883,806.835013546538,0,3.52136791354108,615.465411745697,0,3.48248855721536,500.59285110918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70699308450213,1944.11367000000,0,3.5963922877561,1235.2957112204,0,3.551796478005,837.867129452174,0,3.51017706916067,639.137158351301,0,3.47095160512939,519.846422305687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69626450063296,2016.11788000000,0,3.58646317052763,1281.04740422857,0,3.54153579985813,868.89924535781,0,3.4995958115474,662.808904956904,0,3.46005586574512,539.099993502194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68608012044125,2088.12209000000,0,3.57702710695274,1326.79909723673,0,3.53178510383924,899.931361263446,0,3.48954916046439,686.480651562508,0,3.44971998114787,558.353564698701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67640733444091,2160.12630000000,0,3.56801267598234,1372.55079024489,0,3.52246930673403,930.963477169082,0,3.47995621654725,710.152398168112,0,3.43986475040006,577.607135895208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66721328967955,2232.13051000000,0,3.55934722333256,1418.30248325306,0,3.51351193147644,961.995593074719,0,3.47073850995289,733.824144773716,0,3.43040387249297,596.860707091715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6584648840537,2304.13472000000,0,3.55095673447787,1464.05417626122,0,3.50483495772103,993.027708980355,0,3.46181362638618,757.495891379319,0,3.42125241545508,616.114278288222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6501287553885,2376.13893000000,0,3.54276572752876,1509.80586926938,0,3.49635870235722,1024.05982488599,0,3.4530974732136,781.167637984923,0,3.41232425172808,635.367849484729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64217125273184,2448.14314000000,0,3.5346977648806,1555.55756227754,0,3.48800223843587,1055.09194079163,0,3.44450647057557,804.839384590527,0,3.40352789849968,654.621420681236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63455845002568,2520.14735000000,0,3.52667537103987,1601.30925528571,0,3.47968336544021,1086.12405669726,0,3.43595200748552,828.511131196131,0,3.39477568234174,673.874991877743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62725610927285,2592.15156000000,0,3.51861953939508,1647.06094829387,0,3.47131799820017,1117.1561726029,0,3.42734776804248,852.182877801734,0,3.38597206775936,693.12856307425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62022964765932,2664.15577000000,0,3.51044985175257,1692.81264130203,0,3.46282021281343,1148.18828850854,0,3.41860136164659,875.854624407338,0,3.37702453378678,712.382134270757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61344410381242,2736.15998000000,0,3.50208461468797,1738.5643343102,0,3.45410236684777,1179.22040441417,0,3.40962067778431,899.526371012942,0,3.36783344405662,731.635705467264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60686409302399,2808.16419000000,0,3.4934407837994,1784.31602731836,0,3.44507506943865,1210.25252031981,0,3.40031182180636,923.198117618546,0,3.35830055061586,750.88927666377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60045381381009,2880.16840000000,0,3.48443330730729,1830.06772032652,0,3.43564664432388,1241.28463622544,0,3.39057638361578,946.869864224149,0,3.34832348316693,770.142847860277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59417704482509,2952.17261000000,0,3.47497334728302,1875.81941333469,0,3.42572153382496,1272.31675213108,0,3.3803140066555,970.541610829753,0,3.33779559152568,789.396419056784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58799745349315,3024.17682000000,0,3.46496448827872,1921.57110634285,0,3.41519680685089,1303.34886803672,0,3.36941734810535,994.213357435357,0,3.32660623336027,808.649990253291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58187852087062,3096.18103000000,0,3.45429348065157,1967.32279935101,0,3.40395434513376,1334.38098394235,0,3.35776479536345,1017.88510404096,0,3.31462943826362,827.903561449798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57578334260117,3168.18524000000,0,3.44277800473323,2013.07449235917,0,3.39182545904461,1365.41309984799,0,3.3451962395206,1041.55685064656,0,3.30171029858173,847.157132646305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56967473163942,3240.18945000000,0,3.42942331834483,2058.82618536734,0,3.378147607841,1396.44521575362,0,3.33124416358178,1065.22859725217,0,3.28749998310718,866.410703842812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56351530129233,3312.19366000000,0,3.40406162812655,2104.5778783755,0,3.35539616749803,1427.47733165926,0,3.31069180795014,1088.90034385777,0,3.26855701452105,885.664275039319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55726754415146,3384.19787000000,0,3.3662865610111,2150.32957138366,0,3.31586605467998,1458.5094475649,0,3.27052876405513,1112.57209046338,0,3.22909406463699,904.917846235826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55089385271598,3456.20208000000,0,3.29822514093678,2196.08126439183,0,3.2564327756632,1489.54156347053,0,3.21819598194675,1136.24383706898,0,3.18173767158897,924.171417432333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54435640037145,3528.20629000000,0,3.15974790408011,2241.83295739999,0,3.12270493345869,1520.57367937617,0,3.0894164303812,1159.91558367458,0,3.05897066320916,943.42498862884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53761682352924,3600.21050000000,0,2.8,2287.58465040815,0,2.8,1551.6057952818,0,2.8,1183.58733028019,0,2.8,962.678559825347,0,0,0,0,0,0,0,0,0,0,0,0,0
