"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1626664978674,72.0042100000000,0,4.12614437258567,57.6050335530756,0,4.09517699999504,39.5610106839048,0,4.06750124845676,30.5410896801155,0,4.04201030006989,25.1305996537059,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1626664978674,144.008420000000,0,4.12614437258567,115.210067106151,0,4.09517699999504,79.1220213678095,0,4.06750124845676,61.082179360231,0,4.04201030006989,50.2611993074117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15742832211706,216.012630000000,0,4.12614437258567,172.815100659227,0,4.09517699999504,118.683032051714,0,4.06750124845676,91.6232690403466,0,4.04201030006988,75.3917989611175,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13388932884242,288.016840000000,0,4.10794198184631,230.420134212302,0,4.09517699999504,158.244042735619,0,4.06750124845676,122.164358720462,0,4.04201030006989,100.522398614823,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11097905105877,360.021050000000,0,4.073965341939,288.025167765378,0,4.09517699999504,197.805053419524,0,4.06750124845677,152.705448400578,0,4.04201030006989,125.652998268529,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08904726086163,432.025260000000,0,4.04238751451354,345.630201318453,0,4.06302973733193,237.366064103429,0,4.06750124845677,183.246538080693,0,4.04201030006989,150.783597922235,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06845087815972,504.029470000000,0,4.0144473377255,403.235234871529,0,4.03066270155665,276.927074787333,0,4.0519591894731,213.787627760809,0,4.04201030006988,175.914197575941,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04948688795045,576.033680000000,0,3.98974483383332,460.840268424605,0,4.00157540171048,316.488085471238,0,4.01876082926356,244.328717440924,0,4.04055482678847,201.044797229647,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03219040999852,648.037890000000,0,3.96700798473812,518.44530197768,0,3.9758960119239,356.049096155143,0,3.98856874002669,274.86980712104,0,4.00650851677995,226.175396883353,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01622655474206,720.042100000000,0,3.94514772182301,576.050335530756,0,3.95249456022328,395.610106839048,0,3.96181038644296,305.410896801155,0,3.97527524638742,251.305996537058,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00122157428571,792.046310000000,0,3.92318565537064,633.655369083831,0,3.93021616973066,435.171117522952,0,3.9376350649384,335.951986481271,0,3.94742413344906,276.436596190764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98685896485697,864.050520000000,0,3.900181890299,691.260402636907,0,3.90801541752552,474.732128206857,0,3.91482025218712,366.493076161386,0,3.922420643518,301.56719584447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97286194286003,936.054730000000,0,3.87537958226946,748.865436189983,0,3.8848807825908,514.293138890762,0,3.89224499813151,397.034165841502,0,3.89899340370347,326.697795498176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95897644245406,1008.05894000000,0,3.8493933537723,806.470469743058,0,3.85989174770116,553.854149574667,0,3.86881727185148,427.575255521617,0,3.87593843682656,351.828395151882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94496072917999,1080.06315000000,0,3.82349156661948,864.075503296134,0,3.83341437126819,593.415160258571,0,3.84349609740602,458.116345201733,0,3.85207498608835,376.958994805588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93057973086778,1152.06736000000,0,3.79891376663065,921.680536849209,0,3.80681383885547,632.976170942476,0,3.81646215915239,488.657434881848,0,3.82625776246387,402.089594459294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91560201686069,1224.07157000000,0,3.77622009782984,979.285570402285,0,3.78146953307009,672.537181626381,0,3.7891705044375,519.198524561964,0,3.79857288025274,427.220194112999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89988256771059,1296.07578000000,0,3.75531622179607,1036.89060395536,0,3.75809355121928,712.098192310286,0,3.76313319723429,549.739614242079,0,3.7705917701623,452.350793766705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88363526580987,1368.07999000000,0,3.73608039640984,1094.49563750844,0,3.73660499441435,751.65920299419,0,3.73915977850369,580.280703922195,0,3.74394031146841,477.481393420411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86716870604338,1440.08420000000,0,3.7183897912096,1152.10067106151,0,3.71687206118512,791.220213678095,0,3.71716991638238,610.82179360231,0,3.71946455436761,502.611993074117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85079183279461,1512.08841000000,0,3.70212080512238,1209.70570461459,0,3.69876176523152,830.781224362,0,3.69702099951118,641.362883282426,0,3.69706592028302,527.742592727823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83481378130581,1584.09262000000,0,3.68714916388719,1267.31073816766,0,3.68214065545968,870.342235045905,0,3.67856875465648,671.903972962542,0,3.67659021223788,552.873192381529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81951847039062,1656.09683000000,0,3.67335000337308,1324.91577172074,0,3.66687281675033,909.903245729809,0,3.66166738150693,702.445062642657,0,3.6578779020725,578.003792035234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80498013645654,1728.10104000000,0,3.66059795045917,1382.52080527381,0,3.65282258166125,949.464256413714,0,3.64616981143502,732.986152322773,0,3.6407726603086,603.13439168894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7911693747246,1800.10525000000,0,3.64876718038657,1440.12583882689,0,3.63985364385184,989.025267097619,0,3.63192789905141,763.527242002888,0,3.62511488489617,628.264991342646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77805594907089,1872.10946000000,0,3.63773138373105,1497.73087237997,0,3.62782779275119,1028.58627778152,0,3.61879255925676,794.068331683004,0,3.61074051352928,653.395590996352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76560954120207,1944.11367000000,0,3.6273638914177,1555.33590593304,0,3.61660763949502,1068.14728846543,0,3.60661385952178,824.609421363119,0,3.59748860509339,678.526190650058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75379974951475,2016.11788000000,0,3.61753770331484,1612.94093948612,0,3.60605464915048,1107.70829914933,0,3.59524107417769,855.150511043235,0,3.58519616459617,703.656790303764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74259611859222,2088.12209000000,0,3.6081255308976,1670.54597303919,0,3.59602909932479,1147.26930983324,0,3.58452270482833,885.69160072335,0,3.57369855453581,728.78738995747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7319681290997,2160.12630000000,0,3.59900098584722,1728.15100659227,0,3.586392288081,1186.83032051714,0,3.57430647518274,916.232690403466,0,3.56282958933939,753.917989611175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72188520236867,2232.13051000000,0,3.59003814628042,1785.75604014534,0,3.57700546347366,1226.39133120105,0,3.56444017862269,946.773780083581,0,3.55242299837255,779.048589264881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71231669812377,2304.13472000000,0,3.58111055967104,1843.36107369842,0,3.56772999817724,1265.95234188495,0,3.55477241051544,977.314869763697,0,3.54231323191117,804.179188918587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70323191659558,2376.13893000000,0,3.57209116237126,1900.96610725149,0,3.5584270829168,1305.51335256886,0,3.54515093484248,1007.85595944381,0,3.53233453433196,829.309788572293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69460012883744,2448.14314000000,0,3.56285225121761,1958.57114080457,0,3.54895582386907,1345.07436325276,0,3.5354222970575,1038.39704912393,0,3.52231975719149,854.440388225999,0,0,0,0,0,0,0,0,0,0,0,0,0
