"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.1199507633742,48.6890910617657,0,4.05068311422914,25.7568151796813,0,3.99028765938692,18.1141296762377,0,3.93519166391078,14.2932601083193,0,3.88309913454993,12.0007722777494,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1199507633742,97.3781821235313,0,4.05068311422914,51.5136303593627,0,3.99028765938692,36.2282593524753,0,3.93519166391078,28.5865202166387,0,3.88309913454993,24.0015445554989,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1199507633742,146.067273185297,0,4.05068311422914,77.270445539044,0,3.99028765938692,54.342389028713,0,3.93519166391078,42.879780324958,0,3.88309913454993,36.0023168332483,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1199507633742,194.756364247063,0,4.05068311422914,103.027260718725,0,3.99028765938692,72.4565187049507,0,3.93519166391078,57.1730404332773,0,3.88309913454993,48.0030891109977,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09184697540802,243.445455308828,0,4.05068311422914,128.784075898407,0,3.99028765938692,90.5706483811884,0,3.93519166391078,71.4663005415966,0,3.88309913454994,60.0038613887472,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06269564303921,292.134546370594,0,4.05068311422914,154.540891078088,0,3.99028765938692,108.684778057426,0,3.93519166391078,85.759560649916,0,3.88309913454993,72.0046336664966,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03675466652634,340.82363743236,0,4.05068311422914,180.297706257769,0,3.99028765938692,126.798907733664,0,3.93519166391078,100.052820758235,0,3.88309913454993,84.0054059442461,0,0,0,0,0,0,0,0,0,0,0,0,0
4.013546946631,389.512728494125,0,4.04369867194565,206.054521437451,0,3.99028765938692,144.913037409901,0,3.93519166391078,114.346080866555,0,3.88309913454994,96.0061782219955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99241376706596,438.201819555891,0,4.01568545647459,231.811336617132,0,3.99028765938692,163.027167086139,0,3.93519166391078,128.639340974874,0,3.88309913454994,108.006950499745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97261016427768,486.890910617657,0,3.99024805562974,257.568151796813,0,3.99028765938692,181.141296762377,0,3.93519166391078,142.932601083193,0,3.88309913454994,120.007722777494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95350290882224,535.580001679422,0,3.96718416891279,283.324966976495,0,3.99028765938692,199.255426438614,0,3.93519166391078,157.225861191513,0,3.88309913454994,132.008495055244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93449345319036,584.269092741188,0,3.94596066479667,309.081782156176,0,3.96419404783363,217.369556114852,0,3.93519166391077,171.519121299832,0,3.88309913454993,144.009267332993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91499204723084,632.958183802954,0,3.92585688470403,334.838597335857,0,3.9391882184711,235.48368579109,0,3.93519166391078,185.812381408151,0,3.88309913454994,156.010039610743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89441044918647,681.647274864719,0,3.90619340924312,360.595412515539,0,3.91641297914467,253.597815467327,0,3.93498504235021,200.105641516471,0,3.88309913454993,168.010811888492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87247319855753,730.336365926485,0,3.88629459816337,386.35222769522,0,3.89514208920144,271.711945143565,0,3.90827495393155,214.39890162479,0,3.88309913454994,180.011584166242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84982957426733,779.025456988251,0,3.8654798166796,412.109042874901,0,3.87459921357037,289.826074819803,0,3.88401170927764,228.692161733109,0,3.88309913454993,192.012356443991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82729715952649,827.714548050016,0,3.84313829611903,437.865858054583,0,3.85400622370418,307.94020449604,0,3.86156595399401,242.985421841429,0,3.8739669306211,204.01312872174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80568652681418,876.403639111782,0,3.8195922879155,463.622673234264,0,3.83257439851841,326.054334172278,0,3.84004616271475,257.278681949748,0,3.8484788523835,216.01390099949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78548195494261,925.092730173548,0,3.79580329176967,489.379488413945,0,3.8095307505454,344.168463848516,0,3.81855146400449,271.571942058067,0,3.8249987387247,228.014673277239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76665146056212,973.781821235313,0,3.77274138968553,515.136303593627,0,3.78497244144745,362.282593524753,0,3.79616560046204,285.865202166387,0,3.80249938706393,240.015445554989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74911591251982,1022.47091229708,0,3.75116050691035,540.893118773308,0,3.75998846646062,380.396723200991,0,3.77199528536633,300.158462274706,0,3.77993585680044,252.016217832738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7327955803324,1071.16000335884,0,3.73110893572262,566.649933952989,0,3.73571949231336,398.510852877229,0,3.74617782203559,314.451722383025,0,3.75624409945502,264.016990110488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71761041033957,1119.84909442061,0,3.71249527296371,592.406749132671,0,3.71305865062997,416.624982553466,0,3.71999386704335,328.744982491345,0,3.73047865309659,276.017762388237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70347969792794,1168.53818548238,0,3.69522762910324,618.163564312352,0,3.69207756306624,434.739112229704,0,3.69476760931652,343.038242599664,0,3.70318897468954,288.018534665986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69032221847511,1217.22727654414,0,3.67921144253827,643.920379492033,0,3.67266687570469,452.853241905942,0,3.67137108206176,357.331502707983,0,3.67590176485031,300.019306943736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67805630882714,1265.91636760591,0,3.66435103364823,669.677194671715,0,3.65471741405555,470.96737158218,0,3.64978485705537,371.624762816302,0,3.6500945915226,312.020079221485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66660004939508,1314.60545866767,0,3.65055157293988,695.434009851396,0,3.63812338299514,489.081501258417,0,3.6298874837443,385.918022924622,0,3.6263402361195,324.020851499235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65587085162733,1363.29454972944,0,3.63771703338432,721.190825031077,0,3.62276965061356,507.195630934655,0,3.61155341170817,400.211283032941,0,3.60451200986028,336.021623776984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64578547265028,1411.9836407912,0,3.62574826410105,746.947640210759,0,3.60854372201111,525.309760610892,0,3.59465142775684,414.50454314126,0,3.58446206668323,348.022396054734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63626002581367,1460.67273185297,0,3.61454717565527,772.70445539044,0,3.5953336775343,543.42389028713,0,3.57904823068892,428.79780324958,0,3.56604282123507,360.023168332483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62721008862133,1509.36182291474,0,3.60401511742967,798.461270570121,0,3.5830202851043,561.538019963368,0,3.56461673515497,443.091063357899,0,3.54910729847573,372.023940610233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61855027768299,1558.0509139765,0,3.59405079332765,824.218085749803,0,3.57149011863738,579.652149639605,0,3.55121675524518,457.384323466218,0,3.53349707700393,384.024712887982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61019423948889,1606.74000503827,0,3.58455102385411,849.974900929484,0,3.56062084910439,597.766279315843,0,3.5387155967728,471.677583574538,0,3.51905742896814,396.025485165731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60205535089446,1655.42909610003,0,3.57541307284873,875.731716109165,0,3.5502935003118,615.880408992081,0,3.52697048953326,485.970843682857,0,3.50563163557557,408.026257443481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59404718309957,1704.1181871618,0,3.56653240765724,901.488531288847,0,3.5403849820537,633.994538668318,0,3.51584302355584,500.264103791176,0,3.49305427617149,420.02702972123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58608270042721,1752.80727822356,0,3.5578026136937,927.245346468528,0,3.53076806031437,652.108668344556,0,3.50518437770822,514.557363899496,0,3.48116325042469,432.02780199898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5780746251046,1801.49636928533,0,3.54911733483668,953.002161648209,0,3.52131781112987,670.222798020794,0,3.49484997605851,528.850624007815,0,3.46978753011902,444.028574276729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56993608730091,1850.1854603471,0,3.54036938372129,978.758976827891,0,3.5119060960767,688.336927697031,0,3.48468746005224,543.143884116134,0,3.45875304696628,456.029346554479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56158123936889,1898.87455140886,0,3.53145077989644,1004.51579200757,0,3.50240178367105,706.451057373269,0,3.47454450703102,557.437144224454,0,3.44788605363586,468.030118832228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55292518822986,1947.56364247063,0,3.52225311757914,1030.27260718725,0,3.49267381292041,724.565187049507,0,3.46426739821524,571.730404332773,0,3.43700469425237,480.030891109977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54388326634302,1996.25273353239,0,3.51266696625803,1056.02942236693,0,3.48258895255578,742.679316725745,0,3.45369854007006,586.023664441092,0,3.4259272353636,492.031663387727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53436874072947,2044.94182459416,0,3.50257943343868,1081.78623754662,0,3.47200983158744,760.793446401982,0,3.44267544168173,600.316924549412,0,3.41446782398244,504.032435665476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52428568522468,2093.63091565592,0,3.49186799905307,1107.5430527263,0,3.46078957328052,778.90757607822,0,3.43102808669409,614.610184657731,0,3.40243188075418,516.033207943226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51348061026494,2142.32000671769,0,3.48037635237387,1133.29986790598,0,3.44875653267665,797.021705754458,0,3.41856563703232,628.90344476605,0,3.38960616088634,528.033980220975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50097441422715,2191.00909777945,0,3.46762446552476,1159.05668308566,0,3.4355918239882,815.135835430695,0,3.40501765662416,643.19670487437,0,3.37572532789726,540.034752498725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47596748887853,2239.69818884122,0,3.447381022815,1184.81349826534,0,3.41816187290331,833.249965106933,0,3.38881137331557,657.489964982689,0,3.35989838338805,552.035524776474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43926045308689,2288.38727990299,0,3.40757252335133,1210.57031344502,0,3.3784847034106,851.364094783171,0,3.35240758964171,671.783225091008,0,3.32854658311412,564.036297054224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36624484478576,2337.07637096475,0,3.34594457893267,1236.3271286247,0,3.32519454380586,869.478224459408,0,3.30312977416546,686.076485199328,0,3.27979735645492,576.037069331973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2201567788529,2385.76546202652,0,3.20131615848999,1262.08394380439,0,3.18307544440601,887.592354135646,0,3.16555387418267,700.369745307647,0,3.14878096252751,588.037841609722,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2434.45455308828,0,2.8,1287.84075898407,0,2.8,905.706483811884,0,2.79999999999999,714.663005415966,0,2.8,600.038613887472,0,0,0,0,0,0,0,0,0,0,0,0,0
