"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.1055673011011,56.4967998202251,0,4.04318747698645,29.9710119622224,0,3.99101052419275,21.1326842949973,0,3.94208537058243,16.7147152715421,0,3.89497044388647,14.0637347784732,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1055673011011,112.99359964045,0,4.04318747698645,59.9420239244447,0,3.99101052419275,42.2653685899946,0,3.94208537058243,33.4294305430842,0,3.89497044388647,28.1274695569465,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1055673011011,169.490399460675,0,4.04318747698645,89.9130358866671,0,3.99101052419275,63.3980528849919,0,3.94208537058243,50.1441458146262,0,3.89497044388647,42.1912043354197,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0902112500766,225.9871992809,0,4.04318747698645,119.884047848889,0,3.99101052419275,84.5307371799892,0,3.94208537058243,66.8588610861683,0,3.89497044388647,56.254939113893,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05787060796129,282.483999101125,0,4.04318747698645,149.855059811112,0,3.99101052419274,105.663421474986,0,3.94208537058243,83.5735763577104,0,3.89497044388646,70.3186738923662,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0276051386123,338.98079892135,0,4.04318747698645,179.826071773334,0,3.99101052419275,126.796105769984,0,3.94208537058243,100.288291629252,0,3.89497044388647,84.3824086708394,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00009576568112,395.477598741575,0,4.032204503352,209.797083735557,0,3.99101052419274,147.928790064981,0,3.94208537058243,117.003006900795,0,3.89497044388646,98.4461434493127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97538891210638,451.974398561801,0,3.99942262881043,239.768095697779,0,3.99101052419275,169.061474359978,0,3.94208537058243,133.717722172337,0,3.89497044388647,112.509878227786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95256284905904,508.471198382026,0,3.96867445925184,269.739107660001,0,3.99101052419275,190.194158654976,0,3.94208537058243,150.432437443879,0,3.89497044388647,126.573613006259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93065115481826,564.967998202251,0,3.94090341049199,299.710119622224,0,3.97207514083269,211.326842949973,0,3.94208537058243,167.147152715421,0,3.89497044388647,140.637347784732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90870772109966,621.464798022476,0,3.91580811445243,329.681131584446,0,3.93821222485191,232.45952724497,0,3.94208537058243,183.861867986963,0,3.89497044388647,154.701082563206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88579549890039,677.961597842701,0,3.8922928658457,359.652143546669,0,3.90731506037893,253.592211539968,0,3.94078914810841,200.576583258505,0,3.89497044388647,168.764817341679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86111946099053,734.458397662926,0,3.86924961540434,389.623155508891,0,3.87974814408773,274.724895834965,0,3.90430478109103,217.291298530047,0,3.89497044388647,182.828552120152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83520844356791,790.955197483151,0,3.845569579942,419.594167471113,0,3.85434944512354,295.857580129962,0,3.87091807956308,234.006013801589,0,3.89497044388646,196.892286898625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80932696496741,847.451997303376,0,3.82016338708579,449.565179433336,0,3.82980513478832,316.990264424959,0,3.84131689542852,250.720729073131,0,3.86512505362776,210.956021677099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78472261418201,903.948797123601,0,3.79300070225411,479.536191395558,0,3.80479962400356,338.122948719957,0,3.81424993380243,267.435444344673,0,3.83005015165752,225.019756455572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76200747827333,960.445596943826,0,3.76548672876871,509.50720335778,0,3.77803221444751,359.255633014954,0,3.78817137622956,284.150159616215,0,3.79909831514779,239.083491234045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74109443844797,1016.94239676405,0,3.73913193311523,539.478215320003,0,3.7492460227569,380.388317309951,0,3.76153393272725,300.864874887757,0,3.77072109688409,253.147226012518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72186017189128,1073.43919658428,0,3.71486394285237,569.449227282225,0,3.72005434270746,401.521001604949,0,3.73283110658347,317.5795901593,0,3.74311638710134,267.210960790992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70418078425865,1129.9359964045,0,3.69262706236942,599.420239244447,0,3.69223142406484,422.653685899946,0,3.70212007487404,334.294305430842,0,3.71448072865475,281.274695569465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68793168709576,1186.43279622473,0,3.67227320942848,629.39125120667,0,3.6667569624997,443.786370194943,0,3.67137276399072,351.009020702384,0,3.68328867841751,295.338430347938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67298799670987,1242.92959604495,0,3.65365357738963,659.362263168892,0,3.64352865299923,464.91905448994,0,3.64257767897155,367.723735973926,0,3.65056517128515,309.402165126411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65922448155217,1299.42639586518,0,3.63661876359053,689.333275131115,0,3.62236995902338,486.051738784938,0,3.61640930204445,384.438451245468,0,3.61874030273049,323.465899904885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64651554387156,1355.9231956854,0,3.62101882695677,719.304287093337,0,3.60310494831961,507.184423079935,0,3.5926654940827,401.15316651701,0,3.58965139041278,337.529634683358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63473508453782,1412.41999550563,0,3.60670333081919,749.275299055559,0,3.58555092539297,528.317107374932,0,3.57113635464687,417.867881788552,0,3.56335677302233,351.593369461831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62375675351008,1468.91679532585,0,3.59352137179756,779.246311017782,0,3.56953253611397,549.44979166993,0,3.55161754897731,434.582597060094,0,3.53962258855333,365.657104240304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61345402248754,1525.41359514608,0,3.58132159523631,809.217322980004,0,3.55486983942178,570.582475964927,0,3.5338943513026,451.297312331636,0,3.51819729177784,379.720839018778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60370007232348,1581.9103949663,0,3.56995219714261,839.188334942227,0,3.54138051870259,591.715160259924,0,3.51775596746045,468.012027603178,0,3.49883000616719,393.784573797251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59436778468267,1638.40719478653,0,3.55926091189498,869.159346904449,0,3.52888573713257,612.847844554922,0,3.50298835287927,484.72674287472,0,3.48128279154327,407.848308575724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58533093993361,1694.90399460675,0,3.54909498649556,899.130358866671,0,3.51720455251282,633.980528849919,0,3.48938166084852,501.441458146262,0,3.46529928771791,421.912043354197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57646414561921,1751.40079442698,0,3.5393018856027,929.101370828894,0,3.50615473323822,655.113213144916,0,3.47672073171117,518.156173417804,0,3.450635745186,435.97577813267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56764166864199,1807.8975942472,0,3.52973025996157,959.072382791116,0,3.49555339148886,676.245897439913,0,3.46478984937816,534.870888689347,0,3.43704206456605,450.039512911144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55873731690061,1864.39439406743,0,3.52022830202842,989.043394753338,0,3.48521973212603,697.378581734911,0,3.45337449134088,551.585603960889,0,3.42426464415711,464.103247689617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54962429349496,1920.89119388765,0,3.51064335580522,1019.01440671556,0,3.47497253684758,718.511266029908,0,3.44226070426502,568.300319232431,0,3.41205246365016,478.16698246809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54017533867905,1977.38799370788,0,3.50082187929979,1048.98541867778,0,3.46462917347797,739.643950324905,0,3.43123392974863,585.015034503973,0,3.40015490019243,492.230717246563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53026243484483,2033.8847935281,0,3.49060903159713,1078.95643064001,0,3.45400529735152,760.776634619903,0,3.42007764500008,601.729749775515,0,3.38832024745565,506.294452025037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51975654659,2090.38159334833,0,3.47984813363849,1108.92744260223,0,3.44291440740957,781.9093189149,0,3.40857292401787,618.444465047057,0,3.3762940612416,520.35818680351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50852726832348,2146.87839316855,0,3.46838020794257,1138.89845456445,0,3.43116722050068,803.042003209897,0,3.39649772261761,635.159180318599,0,3.36381852248963,534.421921581983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49644247446351,2203.37519298878,0,3.45604329080876,1168.86946652667,0,3.41857099222817,824.174687504894,0,3.38362582422313,651.873895590141,0,3.35063140303813,548.485656360456,0,0,0,0,0,0,0,0,0,0,0,0,0
