"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.98345142844144,43.590305321062,0,3.83523208031426,21.5123764841195,0,3.70504394599198,14.1546691296441,0,3.57661666975849,10.4740632386676,0,3.44395565970665,8.26274609162344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98345142844144,87.1806106421239,0,3.83523208031426,43.0247529682391,0,3.70504394599198,28.3093382592881,0,3.57661666975849,20.9481264773352,0,3.44395565970658,16.5254921832469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98345142844144,130.770915963186,0,3.83523208031426,64.5371294523586,0,3.70504394599198,42.4640073889322,0,3.57661666975849,31.4221897160027,0,3.44395565970659,24.7882382748703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98345142844144,174.361221284248,0,3.83523208031426,86.0495059364781,0,3.70504394599198,56.6186765185763,0,3.57661666975849,41.8962529546703,0,3.44395565970658,33.0509843664938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97500313908861,217.95152660531,0,3.83523208031426,107.561882420598,0,3.70504394599198,70.7733456482203,0,3.57661666975849,52.3703161933379,0,3.44395565970659,41.3137304581172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95534142705073,261.541831926372,0,3.83523208031426,129.074258904717,0,3.70504394599198,84.9280147778644,0,3.57661666975849,62.8443794320054,0,3.44395565970658,49.5764765497406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93704939013111,305.132137247434,0,3.83523208031426,150.586635388837,0,3.70504394599198,99.0826839075085,0,3.57661666975849,73.318442670673,0,3.44395565970659,57.8392226413641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91987702964172,348.722442568496,0,3.83523208031426,172.099011872956,0,3.70504394599198,113.237353037153,0,3.57661666975849,83.7925059093406,0,3.44395565970659,66.1019687329875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90346033299227,392.312747889558,0,3.83523208031426,193.611388357076,0,3.70504394599198,127.392022166797,0,3.57661666975849,94.2665691480082,0,3.44395565970659,74.364714824611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88743181878067,435.90305321062,0,3.82359935366978,215.123764841195,0,3.70504394599198,141.546691296441,0,3.57661666975849,104.740632386676,0,3.44395565970659,82.6274609162344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87141778348405,479.493358531682,0,3.80754788006789,236.636141325315,0,3.70504394599198,155.701360426085,0,3.57661666975849,115.214695625343,0,3.44395565970658,90.8902070078578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85503847041327,523.083663852743,0,3.79174842685812,258.148517809434,0,3.70504394599198,169.856029555729,0,3.57661666975849,125.688758864011,0,3.44395565970659,99.1529530994813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83790904297632,566.673969173806,0,3.77583146493655,279.660894293554,0,3.70504394599198,184.010698685373,0,3.57661666975849,136.162822102678,0,3.44395565970658,107.415699191105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81967261596038,610.264274494867,0,3.75942354759237,301.173270777673,0,3.70504394599198,198.165367815017,0,3.57661666975849,146.636885341346,0,3.44395565970659,115.678445282728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8004748036134,653.854579815929,0,3.74214800259568,322.685647261793,0,3.6910963185963,212.320036944661,0,3.57661666975849,157.110948580014,0,3.44395565970658,123.941191374352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78086167755326,697.444885136991,0,3.72374917113617,344.198023745912,0,3.67451019549311,226.474706074305,0,3.57661666975849,167.585011818681,0,3.44395565970659,132.203937465975,0,0,0,0,0,0,0,0,0,0,0,0,0
