"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12410430588614,38.8331259749325,0,4.05319964136881,21.0300360090169,0,3.98978056707581,15.0971607600515,0,3.93248992614686,12.1315323050628,0,3.88024993016639,10.3525345011751,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12410430588614,77.666251949865,0,4.05319964136881,42.0600720180338,0,3.98978056707581,30.194321520103,0,3.93248992614686,24.2630646101255,0,3.88024993016639,20.7050690023503,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12410430588614,116.499377924797,0,4.05319964136881,63.0901080270507,0,3.98978056707581,45.2914822801545,0,3.93248992614686,36.3945969151883,0,3.8802499301664,31.0576035035254,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12410430588614,155.33250389973,0,4.05319964136882,84.1201440360676,0,3.98978056707581,60.388643040206,0,3.93248992614686,48.526129220251,0,3.88024993016639,41.4101380047005,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12410430588614,194.165629874662,0,4.05319964136881,105.150180045085,0,3.98978056707581,75.4858038002575,0,3.93248992614687,60.6576615253138,0,3.88024993016639,51.7626725058756,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09448545357369,232.998755849595,0,4.05319964136881,126.180216054101,0,3.98978056707581,90.5829645603091,0,3.93248992614686,72.7891938303766,0,3.8802499301664,62.1152070070508,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06141933779325,271.831881824527,0,4.05319964136881,147.210252063118,0,3.98978056707581,105.680125320361,0,3.93248992614686,84.9207261354393,0,3.8802499301664,72.4677415082259,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03118668836946,310.66500779946,0,4.05319964136881,168.240288072135,0,3.98978056707581,120.777286080412,0,3.93248992614687,97.0522584405021,0,3.88024993016639,82.820276009401,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00393675488847,349.498133774392,0,4.05319964136881,189.270324081152,0,3.98978056707581,135.874446840464,0,3.93248992614686,109.183790745565,0,3.8802499301664,93.1728105105761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97876425921078,388.331259749325,0,4.03588473862035,210.300360090169,0,3.98978056707581,150.971607600515,0,3.93248992614687,121.315323050628,0,3.8802499301664,103.525345011751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95469183165452,427.164385724257,0,4.00275665057363,231.330396099186,0,3.98978056707581,166.068768360567,0,3.93248992614686,133.44685535569,0,3.88024993016639,113.877879512926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93072750391457,465.99751169919,0,3.97321659676939,252.360432108203,0,3.98978056707581,181.165929120618,0,3.93248992614687,145.578387660753,0,3.88024993016639,124.230414014102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90585668879483,504.830637674122,0,3.94641037132785,273.39046811722,0,3.98978056706994,196.26308988067,0,3.93248992614686,157.709919965816,0,3.8802499301664,134.582948515277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87933483576214,543.663763649055,0,3.92106996889792,294.420504126237,0,3.96406289135146,211.360250640721,0,3.93248992614686,169.841452270879,0,3.88024993016639,144.935483016452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85196866391286,582.496889623987,0,3.89589747786706,315.450540135254,0,3.93349856266433,226.457411400773,0,3.93248992614687,181.972984575941,0,3.88024993016639,155.288017517627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82507940132846,621.33001559892,0,3.86958080507501,336.48057614427,0,3.90574713287917,241.554572160824,0,3.93248992614687,194.104516881004,0,3.8802499301664,165.640552018802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79991357860835,660.163141573852,0,3.84125348585465,357.510612153287,0,3.87917490551949,256.651732920876,0,3.91544603079871,206.236049186067,0,3.88024993016639,175.993086519977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77681736660048,698.996267548785,0,3.81204925497668,378.540648162304,0,3.85214571273378,271.748893680927,0,3.8850524325506,218.36758149113,0,3.88024993016639,186.345621021152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75564516935616,737.829393523717,0,3.78368065439603,399.570684171321,0,3.82308961192611,286.846054440979,0,3.85662757612341,230.499113796192,0,3.8802499301664,196.698155522327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73624900737534,776.66251949865,0,3.7575173962648,420.600720180338,0,3.79210318784268,301.94321520103,0,3.82817574436757,242.630646101255,0,3.85843027190112,207.050690023503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71848509925006,815.495645473582,0,3.7336683728356,441.630756189355,0,3.76122362540613,317.040375961082,0,3.79772737466428,254.762178406318,0,3.82816766987152,217.403224524678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70221014006991,854.328771448514,0,3.71195509411172,462.660792198372,0,3.73245999839155,332.137536721133,0,3.76481371708209,266.893710711381,0,3.79786984192644,227.755759025853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68728437398777,893.161897423447,0,3.69219619905817,483.690828207389,0,3.70639070603219,347.234697481185,0,3.73176763136821,279.025243016443,0,3.76518991822632,238.108293527028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67356760652055,931.995023398379,0,3.67421919221514,504.720864216406,0,3.68281347326672,362.331858241236,0,3.70106272126576,291.156775321506,0,3.72992675437488,248.460828028203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66092114222177,970.828149373312,0,3.65784695593005,525.750900225423,0,3.66150229850131,377.429019001288,0,3.67342840489484,303.288307626569,0,3.69505053725349,258.813362529378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6492071832185,1009.66127534824,0,3.64290336466954,546.78093623444,0,3.64224585918834,392.526179761339,0,3.64860371692662,315.419839931632,0,3.66324961260929,269.165897030553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63828692333118,1048.49440132318,0,3.62921624710741,567.810972243456,0,3.62482200517741,407.623340521391,0,3.62632915144689,327.551372236694,0,3.63485505643714,279.518431531728,0,0,0,0,0,0,0,0,0,0,0,0,0
