"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.07636094151885,39.1762166154674,0,3.96876488801923,20.8387695449989,0,3.878138723243,14.7296465000007,0,3.79720164629849,11.6760842659471,0,3.71845565248674,9.84417012195256,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07636094151886,78.3524332309349,0,3.96876488801923,41.6775390899978,0,3.878138723243,29.4592930000014,0,3.79720164629849,23.3521685318942,0,3.71845565248676,19.6883402439051,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07636094151885,117.528649846402,0,3.96876488801923,62.5163086349967,0,3.878138723243,44.1889395000021,0,3.79720164629849,35.0282527978413,0,3.71845565248675,29.5325103658577,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07636094151886,156.70486646187,0,3.96876488801923,83.3550781799956,0,3.878138723243,58.9185860000028,0,3.79720164629849,46.7043370637884,0,3.71845565248674,39.3766804878103,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07636094151885,195.881083077337,0,3.96876488801923,104.193847724995,0,3.878138723243,73.6482325000035,0,3.79720164629849,58.3804213297355,0,3.71845565248676,49.2208506097628,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0472629534308,235.057299692805,0,3.96876488801923,125.032617269993,0,3.878138723243,88.3778790000042,0,3.79720164629849,70.0565055956826,0,3.71845565248675,59.0650207317154,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01723418713535,274.233516308272,0,3.96876488801923,145.871386814992,0,3.878138723243,103.107525500005,0,3.79720164629849,81.7325898616297,0,3.71845565248675,68.9091908536679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99024119835492,313.409732923739,0,3.96876488801923,166.710156359991,0,3.878138723243,117.837172000006,0,3.79720164629849,93.4086741275768,0,3.71845565248676,78.7533609756205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9655790746378,352.585949539207,0,3.96876488801923,187.54892590499,0,3.878138723243,132.566818500006,0,3.79720164629849,105.084758393524,0,3.71845565248675,88.5975310975731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94232484072802,391.762166154674,0,3.95714537703947,208.387695449989,0,3.878138723243,147.296465000007,0,3.79720164629849,116.760842659471,0,3.71845565248675,98.4417012195256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91947807782607,430.938382770142,0,3.93043772185638,229.226464994988,0,3.878138723243,162.026111500008,0,3.79720164629849,128.436926925418,0,3.71845565248676,108.285871341478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89601147451171,470.114599385609,0,3.90589589286628,250.065234539987,0,3.878138723243,176.755758000008,0,3.79720164629849,140.113011191365,0,3.71845565248675,118.130041463431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87099637730909,509.290816001077,0,3.8823154762421,270.904004084986,0,3.878138723243,191.485404500009,0,3.79720164629849,151.789095457312,0,3.71845565248675,127.974211585383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84474397403456,548.467032616544,0,3.85847969638955,291.742773629985,0,3.86738941378747,206.21505100001,0,3.79720164629849,163.465179723259,0,3.71845565248676,137.818381707336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81847467379561,587.643249232012,0,3.83319533250869,312.581543174984,0,3.84269497261528,220.94469750001,0,3.79720164629849,175.141263989207,0,3.71845565248675,147.662551829288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.793436140708,626.819465847479,0,3.80605249155871,333.420312719982,0,3.81794882123737,235.674344000011,0,3.79720164629849,186.817348255154,0,3.71845565248675,157.506721951241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77032490703791,665.995682462946,0,3.77833339349311,354.259082264981,0,3.79175242962346,250.403990500012,0,3.79720164629849,198.493432521101,0,3.71845565248676,167.350892073194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74906497349796,705.171899078414,0,3.75156579196885,375.09785180998,0,3.76336051037675,265.133637000012,0,3.7745009560944,210.169516787048,0,3.71845565248675,177.195062195146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72952505106524,744.348115693881,0,3.72685988715647,395.936621354979,0,3.73415586110186,279.863283500013,0,3.74675631195358,221.845601052995,0,3.71845565248675,187.039232317099,0,0,0,0,0,0,0,0,0,0,0,0,0
