"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.11794179205093,72.0042100000000,0,4.04751957630109,45.8367093279071,0,3.98628078269944,31.1115990013195,0,3.93030421036456,23.7499117533449,0,3.87726073578259,19.3328915179735,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11794179205093,144.008420000000,0,4.04751957630109,91.6734186558143,0,3.98628078269945,62.2231980026391,0,3.93030421036457,47.4998235066898,0,3.87726073578259,38.6657830359471,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11269602786443,216.012630000000,0,4.04751957630109,137.510127983721,0,3.98628078269944,93.3347970039586,0,3.93030421036456,71.2497352600347,0,3.87726073578259,57.9986745539206,0,0,0,0,0,0,0,0,0,0,0,0,0
4.089563506564,288.016840000000,0,4.04751957630109,183.346837311629,0,3.98628078269945,124.446396005278,0,3.93030421036457,94.9996470133795,0,3.87726073578259,77.3315660718942,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06787344783069,360.021050000000,0,4.03109292685993,229.183546639536,0,3.98628078269944,155.557995006598,0,3.93030421036456,118.749558766724,0,3.87726073578259,96.6644575898677,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04801000169007,432.025260000000,0,4.00706622218171,275.020255967443,0,3.98628078269944,186.669594007917,0,3.93030421036456,142.499470520069,0,3.87726073578259,115.997349107841,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02972610431204,504.029470000000,0,3.9849218428923,320.85696529535,0,3.9727844000444,217.781193009237,0,3.93030421036457,166.249382273414,0,3.87726073578259,135.330240625815,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01283330251447,576.033680000000,0,3.96458881303372,366.693674623257,0,3.95036187269494,248.892792010556,0,3.93030421036457,189.999294026759,0,3.87726073578259,154.663132143788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99705805643432,648.037890000000,0,3.94568041061143,412.530383951164,0,3.92961055829021,280.004391011876,0,3.91720857812783,213.749205780104,0,3.87726073578259,173.996023661762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98209929532799,720.042100000000,0,3.92770101474515,458.367093279071,0,3.91037712773914,311.115990013195,0,3.89586007351598,237.499117533449,0,3.87726073578259,193.328915179735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96769676598947,792.046310000000,0,3.91017750668317,504.203802606979,0,3.8921745866036,342.227589014515,0,3.87613578214805,261.249029286794,0,3.86302575612924,212.661806697709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95360583353076,864.050520000000,0,3.8926380539857,550.040511934886,0,3.87451839782549,373.339188015834,0,3.85756851723353,284.998941040139,0,3.84271789527838,231.994698215683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93958756149031,936.054730000000,0,3.87460678792524,595.877221262793,0,3.8569197216069,404.450787017154,0,3.83965305461163,308.748852793484,0,3.82370173686957,251.327589733656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92540474335014,1008.05894000000,0,3.85560319273743,641.7139305907,0,3.8388825216381,435.562386018473,0,3.82187670335216,332.498764546828,0,3.80544597328925,270.66048125163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91082027213789,1080.06315000000,0,3.83532905958461,687.550639918607,0,3.81990387567159,466.673985019793,0,3.8037179398593,356.248676300173,0,3.78741000980492,289.993372769603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89559658220268,1152.06736000000,0,3.81426673570523,733.387349246514,0,3.79959094004897,497.785584021113,0,3.78464762352814,379.998588053518,0,3.7690435863653,309.326264287577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87958602111665,1224.07157000000,0,3.79310231449543,779.224058574421,0,3.77833632241929,528.897183022432,0,3.76420516860456,403.748499806863,0,3.74978828621471,328.65915580555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86302036333592,1296.07578000000,0,3.77251939364779,825.060767902329,0,3.75686566253156,560.008782023752,0,3.74270254772514,427.498411560208,0,3.72913666033643,347.992047323524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84623027524541,1368.07999000000,0,3.75308809096246,870.897477230236,0,3.73590227198835,591.120381025071,0,3.72089373403465,451.248323313553,0,3.70732334301615,367.324938841497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82954602013745,1440.08420000000,0,3.73488114307264,916.734186558143,0,3.71607986245851,622.231980026391,0,3.69954412812301,474.998235066898,0,3.68514958146515,386.657830359471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81329745456008,1512.08841000000,0,3.71783424281209,962.57089588605,0,3.69751483580999,653.34357902771,0,3.67933995801657,498.748146820243,0,3.66341940144667,405.990721877444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79777401503787,1584.09262000000,0,3.70188217283509,1008.40760521396,0,3.68014110447088,684.45517802903,0,3.66042909497304,522.498058573588,0,3.64285180046746,425.323613395418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78303011376008,1656.09683000000,0,3.68695893001388,1054.24431454186,0,3.66389032752929,715.566777030349,0,3.64274393126936,546.247970326932,0,3.62361808346214,444.656504913391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76903415828523,1728.10104000000,0,3.67299780532416,1100.08102386977,0,3.6486931515436,746.678376031669,0,3.6262105229619,569.997882080277,0,3.6056418161918,463.989396431365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75575417451701,1800.10525000000,0,3.65993142792846,1145.91773319768,0,3.63447936443549,777.789975032988,0,3.61075675041625,593.747793833622,0,3.58884858482922,483.322287949339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74315797760023,1872.10946000000,0,3.64769177821641,1191.75444252559,0,3.6211778323152,808.901574034308,0,3.59630846463856,617.497705586967,0,3.57316174835615,502.655179467312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73121321214414,1944.11367000000,0,3.636210172757,1237.59115185349,0,3.60871653516275,840.013173035628,0,3.58278897792417,641.247617340312,0,3.55850065576134,521.988070985286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71988735196817,2016.11788000000,0,3.62541722317204,1283.4278611814,0,3.5970225625595,871.124772036947,0,3.57012400069616,664.997529093657,0,3.54478466060421,541.320962503259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70914770845867,2088.12209000000,0,3.61524277101514,1329.26457050931,0,3.58602205534042,902.236371038267,0,3.55823357288736,688.747440847002,0,3.5319356415417,560.653854021233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69896142273986,2160.12630000000,0,3.60561580217692,1375.10127983721,0,3.57564011714896,933.347970039586,0,3.54704109702994,712.497352600347,0,3.51986957141887,579.986745539206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6892954703687,2232.13051000000,0,3.59646434762655,1420.93798916512,0,3.56580070131413,964.459569040906,0,3.53646536365727,736.247264353691,0,3.50850062725039,599.31963705718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68011667557294,2304.13472000000,0,3.58771538293596,1466.77469849303,0,3.55642648332317,995.571168042225,0,3.52642497126191,759.997176107036,0,3.49774688794867,618.652528575153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67139168529542,2376.13893000000,0,3.57929474706711,1512.61140782094,0,3.54743873685558,1026.68276704354,0,3.51683824508178,783.747087860381,0,3.48751904059658,637.985420093127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66308695421974,2448.14314000000,0,3.57112711024124,1558.44811714884,0,3.53875724113973,1057.79436604486,0,3.50761823115855,807.496999613726,0,3.47772788127951,657.3183116111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6551687151211,2520.14735000000,0,3.56313631034211,1604.28482647675,0,3.53030026075361,1088.90596504618,0,3.49868081515777,831.246911367071,0,3.46828403051127,676.651203129074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64760296301047,2592.15156000000,0,3.55524606272536,1650.12153580466,0,3.52198508432343,1120.0175640475,0,3.48993557299369,854.996823120416,0,3.45909205083489,695.984094647048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64035545180122,2664.15577000000,0,3.54737955425348,1695.95824513256,0,3.51372853087881,1151.12916304882,0,3.48129431784377,878.746734873761,0,3.45005926279379,715.316986165021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63339165435715,2736.15998000000,0,3.53945960720056,1741.79495446047,0,3.50544650484945,1182.24076205014,0,3.47266738283865,902.496646627106,0,3.44108792774123,734.649877682995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62667674085773,2808.16419000000,0,3.53140879236871,1787.63166378838,0,3.49705399237687,1213.35236105146,0,3.46396195385793,926.246558380451,0,3.43208190557266,753.982769200968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62017555419685,2880.16840000000,0,3.52314902069695,1833.46837311629,0,3.4884645647212,1244.46396005278,0,3.45508595801304,949.996470133796,0,3.42294259285565,773.315660718942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6138526148174,2952.17261000000,0,3.5146000775745,1879.30508244419,0,3.47958893198496,1275.5755590541,0,3.4459433980397,973.74638188714,0,3.41356662930933,792.648552236915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60767219234221,3024.17682000000,0,3.50567618759496,1925.1417917721,0,3.47033148013366,1306.68715805542,0,3.4364309315756,997.496293640485,0,3.40384744755183,811.981443754889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60159866027607,3096.18103000000,0,3.49627660780359,1970.97850110001,0,3.460581931304,1337.79875705674,0,3.42643240337642,1021.24620539383,0,3.3936634216497,831.314335272862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59559644468157,3168.18524000000,0,3.4862233093273,2016.81521042791,0,3.45017199876787,1368.91035605806,0,3.41578594146803,1044.99611714718,0,3.38285595408241,850.647226790836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58962991564108,3240.18945000000,0,3.47432148219587,2062.65191975582,0,3.43825156110787,1400.02195505938,0,3.40387044128164,1068.74602890052,0,3.37095855268455,869.980118308809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58366353592087,3312.19366000000,0,3.44904148097451,2108.48862908373,0,3.41537423046118,1431.1335540607,0,3.38330460567429,1092.49594065386,0,3.35240490915686,889.313009826783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57766202786726,3384.19787000000,0,3.41386498316559,2154.32533841164,0,3.37863058314309,1462.24515306202,0,3.34555740370923,1116.24585240721,0,3.31434931724539,908.645901344756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57159046908324,3456.20208000000,0,3.34124292955126,2200.16204773954,0,3.31284402706368,1493.35675206334,0,3.28630448071263,1139.99576416055,0,3.26090088776361,927.97879286273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56541429700041,3528.20629000000,0,3.1988506715294,2245.99875706745,0,3.17380076343187,1524.46835106466,0,3.15044642978455,1163.7456759139,0,3.12837730519676,947.311684380704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5590991197694,3600.21050000000,0,2.8,2291.83546639536,0,2.8,1555.57995006598,0,2.8,1187.49558766724,0,2.8,966.644575898677,0,0,0,0,0,0,0,0,0,0,0,0,0
