"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.07125283707736,46.0833273185203,0,3.97610710934662,23.8891246545942,0,3.8911492087925,16.492658484477,0,3.80968142719813,12.7941721019154,0,3.73043542791278,10.5742891170788,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07125283707736,92.1666546370406,0,3.97610710934661,47.7782493091883,0,3.89114920879251,32.9853169689539,0,3.80968142719813,25.5883442038308,0,3.73043542791542,21.1485782341576,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07125283707736,138.249981955561,0,3.97610710934662,71.6673739637825,0,3.8911492087925,49.4779754534309,0,3.80968142719813,38.3825163057462,0,3.73043542791541,31.7228673512364,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07125283707736,184.333309274081,0,3.97610710934661,95.5564986183767,0,3.89114920879251,65.9706339379079,0,3.80968142719813,51.1766884076616,0,3.73043542791542,42.2971564683152,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06283789051055,230.416636592602,0,3.97610710934662,119.445623272971,0,3.8911492087925,82.4632924223848,0,3.80968142719812,63.970860509577,0,3.73043542791542,52.871445585394,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05104628429546,276.499963911122,0,3.97610710934662,143.334747927565,0,3.8911492087925,98.9559509068618,0,3.80968142719812,76.7650326114924,0,3.73043542791542,63.4457347024728,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03974573693757,322.583291229642,0,3.97610710934661,167.223872582159,0,3.8911492087925,115.448609391339,0,3.80968142719812,89.5592047134078,0,3.73043542791542,74.0200238195516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0285812469233,368.666618548162,0,3.97610710934662,191.112997236753,0,3.89114920879251,131.941267875816,0,3.80968142719813,102.353376815323,0,3.73043542791542,84.5943129366304,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01751899727623,414.749945866683,0,3.96929544612824,215.002121891347,0,3.8911492087925,148.433926360293,0,3.80968142719813,115.147548917239,0,3.73043542791542,95.1686020537092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00662252187941,460.833273185203,0,3.95835145448847,238.891246545942,0,3.89114920879251,164.92658484477,0,3.80968142719813,127.941721019154,0,3.73043542791542,105.742891170788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9959767669751,506.916600503723,0,3.94735281035373,262.780371200536,0,3.8911492087925,181.419243329247,0,3.80968142719813,140.735893121069,0,3.73043542791542,116.317180287867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9856635519689,552.999927822244,0,3.9364123279402,286.66949585513,0,3.8911492087925,197.911901813724,0,3.80968142719812,153.530065222985,0,3.73043542791543,126.891469404946,0,0,0,0,0,0,0,0,0,0,0,0,0
