"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.14466470781428,69.0588830086327,0,4.09024340825682,36.2057725368899,0,4.04154983370062,25.2550747160101,0,3.99639180849108,19.7797058040067,0,3.95373429564905,16.4941789366105,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14466470781428,138.117766017265,0,4.09024340825682,72.4115450737799,0,4.04154983370061,50.5101494320203,0,3.99639180849108,39.5594116080134,0,3.95373429564906,32.988357873221,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14098640622495,207.176649025898,0,4.09024340825682,108.61731761067,0,4.04154983370061,75.7652241480304,0,3.99639180849108,59.3391174120201,0,3.95373429564906,49.4825368098316,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10596778734462,276.235532034531,0,4.09024340825682,144.82309014756,0,4.04154983370062,101.020298864041,0,3.99639180849109,79.1188232160268,0,3.95373429564906,65.9767157464421,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07352810580849,345.294415043163,0,4.09024340825682,181.02886268445,0,4.04154983370061,126.275373580051,0,3.99639180849108,98.8985290200335,0,3.95373429564906,82.4708946830526,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04504511811337,414.353298051796,0,4.07462029147475,217.23463522134,0,4.0415498337006,151.530448296061,0,3.99639180849108,118.67823482404,0,3.95373429564906,98.9650736196631,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02031955747034,483.412181060429,0,4.04257636326267,253.44040775823,0,4.04154983370062,176.785523012071,0,3.99639180849109,138.457940628047,0,3.95373429564906,115.459252556274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99807401222929,552.471064069061,0,4.01386197271452,289.64618029512,0,4.03895193754535,202.040597728081,0,3.99639180849108,158.237646432054,0,3.95373429564905,131.953431492884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97724353046143,621.529947077694,0,3.98893426189209,325.851952832009,0,4.00729332885053,227.295672444091,0,3.99639180849108,178.01735223606,0,3.95373429564905,148.447610429495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95701369366763,690.588830086327,0,3.96647689425148,362.057725368899,0,3.97885997227691,252.550747160101,0,3.99639180849108,197.797058040067,0,3.95373429564905,164.941789366105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93664925757231,759.647713094959,0,3.94533666835652,398.263497905789,0,3.9541696890121,277.805821876112,0,3.96856068491172,217.576763844074,0,3.95373429564905,181.435968302716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91543959199064,828.706596103592,0,3.92462916741962,434.469270442679,0,3.9317205608334,303.060896592122,0,3.94088456674215,237.35646964808,0,3.95373429564906,197.930147239326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89276501925854,897.765479112225,0,3.90354230450972,470.675042979569,0,3.91032065828437,328.315971308132,0,3.91669332206284,257.136175452087,0,3.9270188473766,214.424326175937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86896421966558,966.824362120857,0,3.88127989186227,506.880815516459,0,3.88901897893527,353.571046024142,0,3.89429808718474,276.915881256094,0,3.90056893137883,230.918505112547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84498969564473,1035.88324512949,0,3.85732147409143,543.086588053349,0,3.86691611036982,378.826120740152,0,3.87250195198631,296.695587060101,0,3.87691016878474,247.412684049158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8218013564493,1104.94212813812,0,3.8324132238159,579.292360590239,0,3.84313737354073,404.081195456162,0,3.85027584354279,316.475292864107,0,3.85439918081909,263.906862985768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80013139506082,1174.00101114676,0,3.8076749337104,615.498133127129,0,3.81768646149345,429.336270172172,0,3.82661490776595,336.254998668114,0,3.83182269522523,280.401041922379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78001815733629,1243.05989415539,0,3.78418626494988,651.703905664019,0,3.79176996373759,454.591344888183,0,3.80086304955455,356.034704472121,0,3.80804841011244,296.895220858989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76136819798953,1312.11877716402,0,3.76241687925416,687.909678200909,0,3.76666749501823,479.846419604193,0,3.77401250463515,375.814410276127,0,3.78206419727941,313.3893997956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74408728535988,1381.17766017265,0,3.74228219946524,724.115450737799,0,3.74333024350152,505.101494320203,0,3.74753228549015,395.594116080134,0,3.75440453931224,329.88357873221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72808086558203,1450.23654318129,0,3.72367738344572,760.321223274689,0,3.7218019643645,530.356569036213,0,3.72273557062386,415.373821884141,0,3.726728085807,346.377757668821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71325393015114,1519.29542618992,0,3.7064945624247,796.526995811579,0,3.70196271227523,555.611643752223,0,3.69992172803581,435.153527688148,0,3.70061093503455,362.871936605431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69951098073104,1588.35430919855,0,3.69062669914777,832.732768348469,0,3.68369406935186,580.866718468233,0,3.67895632589361,454.933233492154,0,3.67663770912728,379.366115542042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6867563745307,1657.41319220718,0,3.67596456125621,868.938540885359,0,3.66687507532277,606.121793184243,0,3.65970984419601,474.712939296161,0,3.65467090268617,395.860294478653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67489389785628,1726.47207521582,0,3.66239857653801,905.144313422248,0,3.65138007204825,631.376867900254,0,3.64204103152246,494.492645100168,0,3.63456743961196,412.354473415263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66382713190106,1795.53095822445,0,3.64981916451316,941.350085959138,0,3.6370860128281,656.631942616264,0,3.62581525598349,514.272350904174,0,3.61616826100752,428.848652351874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65345925474268,1864.58984123308,0,3.63811459345016,977.555858496028,0,3.62386865405475,681.887017332274,0,3.61088719049583,534.052056708181,0,3.59932101299284,445.342831288484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64369287171799,1933.64872424171,0,3.62717434907093,1013.76163103292,0,3.61159889388111,707.142092048284,0,3.59711906961769,553.831762512188,0,3.58386326583647,461.837010225095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63443029738318,2002.70760725035,0,3.61688539486173,1049.96740356981,0,3.60015012293036,732.397166764294,0,3.58436302898711,573.611468316195,0,3.56963829363932,478.331189161705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62557305988127,2071.76649025898,0,3.60713504421494,1086.1731761067,0,3.58939481362901,757.652241480304,0,3.5724754998417,593.391174120201,0,3.55647858091472,494.825368098316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61702241911985,2140.82537326761,0,3.59780944180435,1122.37894864359,0,3.57920195766492,782.907316196314,0,3.56131097184508,613.170879924208,0,3.54422285077775,511.319547034926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60868009325574,2209.88425627625,0,3.58879336464972,1158.58472118048,0,3.56943985453037,808.162390912325,0,3.55071865955495,632.950585728215,0,3.53270381814673,527.813725971537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60044722056,2278.94313928488,0,3.57997324632681,1194.79049371737,0,3.55997704483101,833.417465628335,0,3.54054884214821,652.730291532221,0,3.52175055551765,544.307904908147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59222436194675,2348.00202229351,0,3.57123282803998,1230.99626625426,0,3.55068136774285,858.672540344345,0,3.5306509867384,672.509997336228,0,3.51119327413357,560.802083844758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58391127070257,2417.06090530214,0,3.56245598502086,1267.20203879115,0,3.54141874187181,883.927615060355,0,3.52087296138841,692.289703140235,0,3.50086031073634,577.296262781368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57540742235563,2486.11978831078,0,3.5535244928883,1303.40781132804,0,3.53205303189481,909.182689776365,0,3.5110597551709,712.069408944241,0,3.49057704481176,593.790441717979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56661237899277,2555.17867131941,0,3.54431919533898,1339.61358386493,0,3.52244618961947,934.437764492375,0,3.50105345763919,731.849114748248,0,3.48016481711915,610.284620654589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55742624866024,2624.23755432804,0,3.53472103264215,1375.81935640182,0,3.51245849331623,959.692839208386,0,3.49069360881165,751.628820552255,0,3.46944195998923,626.7787995912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54775042482902,2693.29643733667,0,3.52460987757863,1412.02512893871,0,3.50194886345861,984.947913924396,0,3.47981721483041,771.408526356262,0,3.45822302833052,643.27297852781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53748758028334,2762.35532034531,0,3.51386660902111,1448.2309014756,0,3.49077503445746,1010.20298864041,0,3.46825884139387,791.188232160268,0,3.44631880240188,659.767157464421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52654119634897,2831.41420335394,0,3.50237093901277,1484.43667401249,0,3.47879302802472,1035.45806335642,0,3.4558504086638,810.967937964275,0,3.43353619648158,676.261336401031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51481340425771,2900.47308636257,0,3.48999999281262,1520.64244654938,0,3.46585496045776,1060.71313807243,0,3.44241902653537,830.747643768282,0,3.4196767446434,692.755515337642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50219840857764,2969.5319693712,0,3.4766221337728,1556.84821908627,0,3.45180343812963,1085.96821278844,0,3.42778165461358,850.527349572288,0,3.40453185874082,709.249694274252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48853552534002,3038.59085237984,0,3.46207238300584,1593.05399162316,0,3.43645483509542,1111.22328750445,0,3.41173178272441,870.307055376295,0,3.38787068148957,725.743873210863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47287820771131,3107.64973538847,0,3.44583260442147,1629.25976416005,0,3.41945134978953,1136.47836222046,0,3.39396466721744,890.086761180302,0,3.36939478113843,742.238052147473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44493037958408,3176.7086183971,0,3.42150994452058,1665.46553669694,0,3.39724457287108,1161.73343693647,0,3.37254004931701,909.866466984309,0,3.34797647021162,758.732231084084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40453897243697,3245.76750140573,0,3.37788590760161,1701.67130923383,0,3.3528045135663,1186.98851165248,0,3.32985113906274,929.646172788315,0,3.30879869163548,775.226410020695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33156252096373,3314.82638441437,0,3.31400238902665,1737.87708177072,0,3.29539194133875,1212.24358636849,0,3.27539202736078,949.425878592322,0,3.25424440737775,791.720588957305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18722246388211,3383.885267423,0,3.16996741771411,1774.08285430761,0,3.15271017333974,1237.4986610845,0,3.13590295416102,969.205584396329,0,3.11982570709049,808.214767893915,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3452.94415043163,0,2.8,1810.2886268445,0,2.8,1262.75373580051,0,2.79999999999999,988.985290200336,0,2.8,824.708946830526,0,0,0,0,0,0,0,0,0,0,0,0,0
