"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.70908257854868,1210.35243715016,0,3.71031966863726,642.113424261034,0,3.71791738108454,452.793169160292,0,3.73294675067949,358.177136115772,0,3.75434642875454,301.431058889118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69413053241817,1267.98826749065,0,3.69191140583541,672.69025398775,0,3.69529056043535,474.354748644115,0,3.70524400922573,375.233190216523,0,3.72244965415187,315.784918836219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68035698692593,1325.62409783113,0,3.67506528720244,703.267083714466,0,3.67467346688625,495.916328127939,0,3.68008004075321,392.289244317274,0,3.69198378061304,330.13877878332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66763606167935,1383.25992817161,0,3.65963318016558,733.843913441182,0,3.65589919142895,517.477907611762,0,3.65725374620428,409.345298418025,0,3.66432384145843,344.492638730421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65584164371677,1440.8957585121,0,3.64546617247511,764.420743167898,0,3.6387896465841,539.039487095585,0,3.63655837768995,426.401352518776,0,3.63934021471141,358.846498677522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6448473666333,1498.53158885258,0,3.63241464879624,794.997572894614,0,3.62317048038372,560.601066579409,0,3.6177983215394,443.457406619527,0,3.61679363541083,373.200358624622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63452659397599,1556.16741919307,0,3.62032834985685,825.57440262133,0,3.60886724984119,582.162646063232,0,3.60076152848207,460.513460720278,0,3.59645753229718,387.554218571723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62475242294992,1613.80324953355,0,3.6090564123443,856.151232348045,0,3.59570072027993,603.724225547056,0,3.58524696232651,477.56951482103,0,3.57808425660388,401.908078518824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61539778856733,1671.43907987403,0,3.59844739193801,886.728062074761,0,3.58349211278539,625.285805030879,0,3.5710423373083,494.625568921781,0,3.56143859772428,416.261938465925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60633662591416,1729.07491021452,0,3.58834930637597,917.304891801477,0,3.57206288010895,646.847384514703,0,3.55793905283991,511.681623022532,0,3.54627282379498,430.615798413026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59744347242066,1786.710740555,0,3.57861048857377,947.881721528193,0,3.56123300239023,668.408963998526,0,3.54572755645253,528.737677123283,0,3.53234680407343,444.969658360127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58859259511367,1844.34657089549,0,3.56908027820119,978.458551254909,0,3.55082196847191,689.970543482349,0,3.53419595174231,545.793731224034,0,3.51941424976321,459.323518307228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57965786179991,1901.98240123597,0,3.55960742880764,1009.03538098162,0,3.5406503902451,711.532122966173,0,3.52313130218226,562.849785324785,0,3.50722585817213,473.677378254329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57051266077019,1959.61823157645,0,3.55003984140235,1039.61221070834,0,3.53053811050354,733.093702449996,0,3.51232168609798,579.905839425536,0,3.49553417708814,488.031238201429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56102978754107,2017.25406191694,0,3.54022435263937,1070.18904043506,0,3.52030358781543,754.65528193382,0,3.50155470275911,596.961893526287,0,3.48409229725516,502.38509814853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55108127504437,2074.88989225742,0,3.53000641580303,1100.76587016177,0,3.50976356153447,776.216861417643,0,3.49061584097022,614.017947627038,0,3.4726514546451,516.738958095631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54053817236535,2132.52572259791,0,3.51922972105036,1131.34269988849,0,3.49873255409086,797.778440901466,0,3.47928792644532,631.074001727789,0,3.46095995631418,531.092818042732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52927028275803,2190.16155293839,0,3.50773572926028,1161.9195296152,0,3.48702216214702,819.34002038529,0,3.46735043382831,648.13005582854,0,3.44876252796472,545.446677989833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51714562860434,2247.79738327887,0,3.49536326837492,1192.49635934192,0,3.47444005411859,840.901599869113,0,3.45457852279714,665.186109929291,0,3.43579921642933,559.800537936934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50402970104054,2305.43321361936,0,3.48194642628266,1223.07318906864,0,3.46078853475215,862.463179352937,0,3.44074159674334,682.242164030042,0,3.42180372287815,574.154397884035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48978427677795,2363.06904395984,0,3.46731326430061,1253.65001879535,0,3.44586253892215,884.02475883676,0,3.42560033733954,699.298218130793,0,3.40650086468663,588.508257831135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47426546727196,2420.70487430032,0,3.45128232941854,1284.22684852207,0,3.42944543963872,905.586338320583,0,3.40890296250938,716.354272231544,0,3.38960263549982,602.862117778236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45732042514635,2478.34070464081,0,3.43365809838582,1314.80367824878,0,3.41130318010712,927.147917804407,0,3.39037895838362,733.410326332295,0,3.37080218658731,617.215977725337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43878099303944,2535.97653498129,0,3.4142199951059,1345.3805079755,0,3.39117259920839,948.70949728823,0,3.36972762071499,750.466380433046,0,3.34976134813036,631.569837672438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41845098004174,2593.61236532178,0,3.39270433323184,1375.95733770222,0,3.36874149924145,970.271076772054,0,3.34659633026474,767.522434533798,0,3.3260896463447,645.923697619539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39607763042681,2651.24819566226,0,3.36876280474844,1406.53416742893,0,3.34360229009709,991.832656255877,0,3.32053566062834,784.578488634549,0,3.2993017462142,660.27755756664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37022030453717,2708.88402600275,0,3.34183511159408,1437.11099715565,0,3.31514546871768,1013.3942357397,0,3.29089495637272,801.6345427353,0,3.26871558822263,674.631417513741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28433550722757,2766.51985634323,0,3.27426883243057,1467.68782688236,0,3.26192238050892,1034.95581522352,0,3.2474880021151,818.690596836051,0,3.23082385106695,688.985277460842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10473171469236,2824.15568668371,0,3.10148092600972,1498.26465660908,0,3.09895101819902,1056.51739470735,0,3.0965720125885,835.746650936802,0,3.09389513829709,703.339137407942,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2881.7915170242,0,2.8,1528.8414863358,0,2.8,1078.07897419117,0,2.8,852.802705037553,0,2.8,717.692997355043,0,0,0,0,0,0,0,0,0,0,0,0,0
