"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1075314170181,72.0042100000000,0,4.02719113465641,39.0884692774863,0,3.95693851070413,26.8540005546262,0,3.89326011946868,20.737632174085,0,3.83397319209963,17.0678596926944,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1075314170181,144.008420000000,0,4.02719113465641,78.1769385549726,0,3.95693851070413,53.7080011092525,0,3.89326011946868,41.47526434817,0,3.83397319209963,34.1357193853888,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10023423138804,216.012630000000,0,4.02719113465642,117.265407832459,0,3.95693851070413,80.5620016638787,0,3.89326011946868,62.2128965222549,0,3.83397319209963,51.2035790780831,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0683225144733,288.016840000000,0,4.02719113465641,156.353877109945,0,3.95693851070413,107.416002218505,0,3.89326011946868,82.9505286963399,0,3.83397319209963,68.2714387707775,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03892317195426,360.021050000000,0,4.02719113465641,195.442346387432,0,3.95693851070413,134.270002773131,0,3.89326011946868,103.688160870425,0,3.83397319209963,85.3392984634719,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01285995775413,432.025260000000,0,4.00011365208092,234.530815664918,0,3.95693851070413,161.124003327757,0,3.89326011946868,124.42579304451,0,3.83397319209963,102.407158156166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98968179987759,504.029470000000,0,3.97249769191327,273.619284942404,0,3.95693851070413,187.978003882384,0,3.89326011946868,145.163425218595,0,3.83397319209963,119.475017848861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96831715052991,576.033680000000,0,3.94793785208832,312.70775421989,0,3.94130031179087,214.83200443701,0,3.89326011946868,165.90105739268,0,3.83397319209963,136.542877541555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94786898289307,648.037890000000,0,3.92535845884738,351.796223497377,0,3.91539623404455,241.686004991636,0,3.89326011946868,186.638689566765,0,3.83397319209963,153.610737234249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92754532758306,720.042100000000,0,3.90373485199084,390.884692774863,0,3.89188544135662,268.540005546262,0,3.88385767144795,207.37632174085,0,3.83397319209963,170.678596926944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90659552566181,792.046310000000,0,3.88211894885865,429.973162052349,0,3.86968868797921,295.394006100888,0,3.85917229709498,228.113953914935,0,3.83397319209963,187.746456619638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88429771611941,864.050520000000,0,3.85958575335777,469.061631329836,0,3.84778962086633,322.248006655515,0,3.83617455622597,248.85158608902,0,3.82690400596446,204.814316312333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8606003999295,936.054730000000,0,3.83529226227484,508.150100607322,0,3.82518850483986,349.102007210141,0,3.81376803063883,269.589218263105,0,3.80297858955809,221.882176005027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83642192284605,1008.05894000000,0,3.80956619928205,547.238569884808,0,3.80090086469915,375.956007764767,0,3.79086730437362,290.32685043719,0,3.77992233289699,238.950035697721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81275750278572,1080.06315000000,0,3.78367053493457,586.327039162294,0,3.77481394662441,402.810008319393,0,3.76638805312314,311.064482611275,0,3.7565556868268,256.017895390416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79050188653547,1152.06736000000,0,3.75887079824323,625.415508439781,0,3.74820979743436,429.66400887402,0,3.73986330307096,331.80211478536,0,3.73169541229991,273.08575508311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76985451832091,1224.07157000000,0,3.73592085380144,664.503977717267,0,3.72249384103356,456.518009428646,0,3.71253989586953,352.539746959445,0,3.70462835447845,290.153614775804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75072079648551,1296.07578000000,0,3.71477052474124,703.592446994753,0,3.69866580674455,483.372009983272,0,3.68595012121288,373.27737913353,0,3.67655582718152,307.221474468499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73300432610498,1368.07999000000,0,3.69529854603478,742.68091627224,0,3.6767475804536,510.226010537898,0,3.6612945291569,394.015011307615,0,3.6491439176516,324.289334161193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71660813796161,1440.08420000000,0,3.67738381242815,781.769385549726,0,3.65660828854277,537.080011092525,0,3.63866318231589,414.7526434817,0,3.62373816055611,341.357193853888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70143477099357,1512.08841000000,0,3.66090287034155,820.857854827212,0,3.63811596724263,563.934011647151,0,3.61791125458839,435.490275655785,0,3.60046638021251,358.425053546582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68738641388109,1584.09262000000,0,3.64573177489203,859.946324104699,0,3.62113722611638,590.788012201777,0,3.59889926030997,456.22790782987,0,3.57917817432024,375.492913239276,0,0,0,0,0,0,0,0,0,0,0,0,0
