"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11138375278137,63.5779395307836,0,4.05215264425501,31.5383287654254,0,3.99808645439895,20.8593529205938,0,3.94554337886983,15.5196917202222,0,3.89379594799988,12.3159084801259,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11138375278138,127.155879061567,0,4.05215264425501,63.0766575308508,0,3.99808645439895,41.7187058411876,0,3.94554337886984,31.0393834404443,0,3.89379594799988,24.6318169602518,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11138375278138,190.733818592351,0,4.05215264425501,94.6149862962763,0,3.99808645439895,62.5780587617813,0,3.94554337886984,46.5590751606665,0,3.89379594799989,36.9477254403777,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08877976089783,254.311758123134,0,4.05215264425501,126.153315061702,0,3.99808645439894,83.4374116823751,0,3.94554337886984,62.0787668808886,0,3.89379594799988,49.2636339205036,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06324737487964,317.889697653918,0,4.05215264425501,157.691643827127,0,3.99808645439895,104.296764602969,0,3.94554337886984,77.5984586011108,0,3.89379594799988,61.5795424006295,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03882132841939,381.467637184702,0,4.05215264425502,189.229972592553,0,3.99808645439895,125.156117523563,0,3.94554337886984,93.118150321333,0,3.89379594799988,73.8954508807554,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01587084005058,445.045576715485,0,4.03544258159665,220.768301357978,0,3.99808645439894,146.015470444156,0,3.94554337886984,108.637842041555,0,3.89379594799988,86.2113593608813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99473047360283,508.623516246269,0,4.01047075622089,252.306630123403,0,3.99808645439895,166.87482336475,0,3.94554337886984,124.157533761777,0,3.89379594799989,98.5272678410072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97511340392624,572.201455777052,0,3.98642719272397,283.844958888829,0,3.99808645439895,187.734176285344,0,3.94554337886984,139.677225481999,0,3.89379594799988,110.843176321133,0,0,0,0,0,0,0,0,0,0,0,0,0
