"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.84381748189631,1512.08841000000,0,3.75531002353076,998.363110156572,0,3.75123988446711,689.071907753562,0,3.74963672287404,534.462285529105,0,3.75035309629403,441.712947019823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82784667159825,1584.09262000000,0,3.73835932788934,1045.90421064022,0,3.73234564391276,721.884855741827,0,3.72862266391112,559.912870554301,0,3.72731835560226,462.74689687791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81255174869525,1656.09683000000,0,3.72251526491131,1093.44531112386,0,3.71470286769931,754.697803730092,0,3.70901855768908,585.363455579496,0,3.70557824266784,483.780846735997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79800774118979,1728.10104000000,0,3.70770864824361,1140.98641160751,0,3.69823727118245,787.510751718357,0,3.69074377457561,610.814040604692,0,3.6853308702407,504.814796594084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78418563988835,1800.10525000000,0,3.69386947669806,1188.52751209116,0,3.68287290121862,820.323699706622,0,3.67371658773697,636.264625629887,0,3.66649328782018,525.848746452171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77105544971001,1872.10946000000,0,3.68092698573861,1236.0686125748,0,3.66853254516579,853.136647694887,0,3.65785450812017,661.715210655083,0,3.64897337061004,546.882696310257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75858697548678,1944.11367000000,0,3.66880966102479,1283.60971305845,0,3.65513788946279,885.949595683151,0,3.6430718372827,687.165795680278,0,3.63267903343102,567.916646168344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74674984091688,2016.11788000000,0,3.65744529944868,1331.1508135421,0,3.64260955708526,918.762543671416,0,3.62928134783954,712.616380705474,0,3.61751867476312,588.950596026431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73551349724634,2088.12209000000,0,3.64676085098433,1378.69191402574,0,3.63086745196551,951.575491659681,0,3.61639629071333,738.066965730669,0,3.60339292687307,609.984545884518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72484723182953,2160.12630000000,0,3.63668229427927,1426.23301450939,0,3.61983015498516,984.388439647946,0,3.60432766357418,763.517550755865,0,3.59020872207163,631.018495742605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7147201563737,2232.13051000000,0,3.62713459151638,1473.77411499304,0,3.60941476324571,1017.20138763621,0,3.5929832014429,788.96813578106,0,3.57786401525949,652.052445600691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70510123288102,2304.13472000000,0,3.61804156827798,1521.31521547668,0,3.59953695715075,1050.01433562448,0,3.58227144690824,814.418720806256,0,3.56625923778221,673.086395458778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69595926530352,2376.13893000000,0,3.60932580106672,1568.85631596033,0,3.59011083712591,1082.82728361274,0,3.57209899661855,839.869305831451,0,3.55529145317254,694.120345316865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68726288264155,2448.14314000000,0,3.60090862418201,1616.39741644397,0,3.58104896854664,1115.64023160101,0,3.56236793219941,865.319890856647,0,3.54485506699762,715.154295174952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67898052404433,2520.14735000000,0,3.59271004655785,1663.93851692762,0,3.57226223783124,1148.45317958927,0,3.55298016070306,890.770475881842,0,3.53484211121777,736.188245033039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67108040486297,2592.15156000000,0,3.5846495476021,1711.47961741127,0,3.56365949174827,1181.26612757754,0,3.54383580300678,916.221060907038,0,3.52514348259713,757.222194891126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66353052213183,2664.15577000000,0,3.57664618203519,1759.02071789491,0,3.55514881316578,1214.0790755658,0,3.53483125042854,941.671645932233,0,3.51564352691173,778.256144749212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65629862794141,2736.15998000000,0,3.56861843563479,1806.56181837856,0,3.54663712466549,1246.89202355406,0,3.52586228967806,967.122230957429,0,3.50622858213148,799.290094607299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6493521978579,2808.16419000000,0,3.56048451127452,1854.10291886221,0,3.53803024250016,1279.70497154233,0,3.5168235777295,992.572815982624,0,3.49678190556119,820.324044465386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6426584081693,2880.16840000000,0,3.5521622278803,1901.64401934585,0,3.52923300728543,1312.51791953059,0,3.50760758198228,1018.02340100782,0,3.48718316121399,841.357994323473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63618410499047,2952.17261000000,0,3.54356770678354,1949.1851198295,0,3.52014760792625,1345.33086751886,0,3.49810404737897,1043.47398603302,0,3.47731021955821,862.39194418156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62989582715851,3024.17682000000,0,3.53461228289029,1996.72622031314,0,3.51067084273612,1378.14381550712,0,3.48819740941892,1068.92457105821,0,3.46703603523685,883.425894039647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62375981966824,3096.18103000000,0,3.52519459047726,2044.26732079679,0,3.50068691104627,1410.95676349539,0,3.4777604045723,1094.37515608341,0,3.45622255158959,904.459843897733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6177422156529,3168.18524000000,0,3.51515724521985,2091.80842128044,0,3.49004061339605,1443.76971148365,0,3.46663438637841,1119.8257411086,0,3.44470536689783,925.49379375582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61180933606867,3240.18945000000,0,3.50364206826232,2139.34952176408,0,3.47818449463495,1476.58265947192,0,3.45443120953407,1145.2763261338,0,3.43217604539579,946.527743613907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60592747708198,3312.19366000000,0,3.48061003926972,2186.89062224773,0,3.45807612083121,1509.39560746018,0,3.43650948525874,1170.72691115899,0,3.41566208890906,967.561693471994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60006301940019,3384.19787000000,0,3.44418987654708,2234.43172273138,0,3.41952626383045,1542.20855544845,0,3.39719227935558,1196.17749618419,0,3.37699302387903,988.595643330081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59418257730977,3456.20208000000,0,3.37343372349371,2281.97282321502,0,3.35630078448975,1575.02150343671,0,3.34040061387992,1221.62808120938,0,3.32496701669045,1009.62959318817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58825311237352,3528.20629000000,0,3.22673822537305,2329.51392369867,0,3.21114850523377,1607.83445142498,0,3.19693956625897,1247.07866623458,0,3.18372803308793,1030.66354304625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58224196037501,3600.21050000000,0,2.8,2377.05502418231,0,2.8,1640.64739941324,0,2.8,1272.52925125977,0,2.8,1051.69749290434,0,0,0,0,0,0,0,0,0,0,0,0,0
