"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12399164776926,72.0042100000000,0,4.04939937290838,54.0486360640919,0,3.98410010028858,36.3876636485425,0,3.9265881900444,27.5621366229123,0,3.87430940292866,22.2694315043878,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12399164776926,144.008420000000,0,4.04939937290838,108.097272128184,0,3.98410010028858,72.7753272970849,0,3.9265881900444,55.1242732458245,0,3.87430940292866,44.5388630087756,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11891745287743,216.012630000000,0,4.04939937290838,162.145908192276,0,3.98410010028858,109.162990945627,0,3.9265881900444,82.6864098687368,0,3.87430940292866,66.8082945131635,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0958260251868,288.016840000000,0,4.04083955238003,216.194544256368,0,3.98410010028858,145.55065459417,0,3.9265881900444,110.248546491649,0,3.87430940292865,89.0777260175513,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07356423123344,360.021050000000,0,4.01253121116334,270.24318032046,0,3.98410010028858,181.938318242712,0,3.92658819004439,137.810683114561,0,3.87430940292866,111.347157521939,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05266770110999,432.025260000000,0,3.98651351484717,324.291816384552,0,3.97183058822915,218.325981891255,0,3.9265881900444,165.372819737474,0,3.87430940292865,133.616589026327,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03347096374613,504.029470000000,0,3.96312399580141,378.340452448643,0,3.94800316668513,254.713645539797,0,3.9265881900444,192.934956360386,0,3.87430940292866,155.886020530715,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01601537418939,576.033680000000,0,3.94166708335904,432.389088512735,0,3.92556650019737,291.10130918834,0,3.91049228407346,220.497092983298,0,3.87430940292865,178.155452035103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99999002761403,648.037890000000,0,3.92083352494698,486.437724576827,0,3.90451231247486,327.488972836882,0,3.88893068222987,248.05922960621,0,3.87392417186223,200.42488353949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98495797387012,720.042100000000,0,3.89947953218016,540.486360640919,0,3.88376341125714,363.876636485425,0,3.86790083451492,275.621366229123,0,3.85320624315989,222.694315043878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9705078462702,792.046310000000,0,3.87667998892552,594.534996705011,0,3.86206410809153,400.264300133967,0,3.84682325554074,303.183502852035,0,3.83191059647086,244.963746548266,0,0,0,0,0,0,0,0,0,0,0,0,0
