"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.14690540562508,39.1425401861325,0,4.09337929785904,21.357439331402,0,4.04621112910021,15.4337592944214,0,4.0034228866169,12.4737536663329,0,3.96391239467647,10.6986647259104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14690540562508,78.2850803722651,0,4.09337929785904,42.714878662804,0,4.04621112910021,30.8675185888428,0,4.0034228866169,24.9475073326659,0,3.96391239467648,21.3973294518209,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14690540562508,117.427620558398,0,4.09337929785904,64.072317994206,0,4.04621112910021,46.3012778832642,0,4.0034228866169,37.4212609989988,0,3.96391239467647,32.0959941777313,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14690540562508,156.57016074453,0,4.09337929785904,85.4297573256081,0,4.04621112910021,61.7350371776857,0,4.0034228866169,49.8950146653317,0,3.96391239467648,42.7946589036418,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14690540562508,195.712700930663,0,4.09337929785904,106.78719665701,0,4.04621112910021,77.1687964721071,0,4.0034228866169,62.3687683316646,0,3.96391239467647,53.4933236295522,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11538942821117,234.855241116795,0,4.09337929785905,128.144635988412,0,4.04621112910021,92.6025557665285,0,4.0034228866169,74.8425219979976,0,3.96391239467648,64.1919883554627,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08115646309252,273.997781302928,0,4.09337929785904,149.502075319814,0,4.04621112910021,108.03631506095,0,4.0034228866169,87.3162756643305,0,3.96391239467647,74.8906530813731,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04934567563808,313.14032148906,0,4.09337929785905,170.859514651216,0,4.04621112910021,123.470074355371,0,4.0034228866169,99.7900293306634,0,3.96391239467647,85.5893178072835,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02066450976211,352.282861675193,0,4.09337929785904,192.216953982618,0,4.04621112910021,138.903833649793,0,4.0034228866169,112.263782996996,0,3.96391239467648,96.287982533194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99442232902828,391.425401861325,0,4.07007666570352,213.57439331402,0,4.04621112910021,154.337592944214,0,4.0034228866169,124.737536663329,0,3.96391239467647,106.986647259104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96959924188839,430.567942047458,0,4.03477589175573,234.931832645422,0,4.04621112910021,169.771352238636,0,4.0034228866169,137.211290329662,0,3.96391239467647,117.685311985015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94518623884153,469.71048223359,0,4.00249136715416,256.289271976824,0,4.04621112910021,185.205111533057,0,4.0034228866169,149.685043995995,0,3.96391239467648,128.383976710925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92018050155229,508.853022419723,0,3.97351430385154,277.646711308226,0,4.04460163496307,200.638870827478,0,4.0034228866169,162.158797662328,0,3.96391239467648,139.082641436836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89364282208044,547.995562605856,0,3.94666756508614,299.004150639628,0,4.00675414502925,216.0726301219,0,4.0034228866169,174.632551328661,0,3.96391239467647,149.781306162746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86587821775893,587.138102791988,0,3.92067307706312,320.36158997103,0,3.97218964414077,231.506389416321,0,4.0034228866169,187.106304994994,0,3.96391239467647,160.479970888657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83822050172384,626.280642978121,0,3.89425164045143,341.719029302432,0,3.94141706641736,246.940148710743,0,4.0034228866169,199.580058661327,0,3.96391239467647,171.178635614567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81202008223859,665.423183164253,0,3.86613766113438,363.076468633834,0,3.91298873408269,262.373908005164,0,3.96536462703732,212.05381232766,0,3.96391239467647,181.877300340478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78796871367941,704.565723350386,0,3.83636755196111,384.433907965236,0,3.88529359845461,277.807667299585,0,3.93026077825182,224.527565993993,0,3.96391239467647,192.575965066388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7659523953387,743.708263536518,0,3.8066105548316,405.791347296638,0,3.85670580528588,293.241426594007,0,3.89887623559661,237.001319660326,0,3.95105156963603,203.274629792298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74580844044059,782.850803722651,0,3.7786042557591,427.14878662804,0,3.8258281513878,308.675185888428,0,3.86921674326803,249.475073326659,0,3.91233480634464,213.973294518209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72738063337994,821.993343908783,0,3.75310237196071,448.506225959442,0,3.79367660510245,324.10894518285,0,3.83925957824985,261.948826992991,0,3.87830420733801,224.671959244119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71051708523038,861.135884094916,0,3.7299339405917,469.863665290844,0,3.76250099778975,339.542704477271,0,3.80701255084686,274.422580659324,0,3.8466120817688,235.37062397003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6950679807277,900.278424281048,0,3.708892791071,491.221104622246,0,3.73404432105467,354.976463771693,0,3.77271423183763,286.896334325657,0,3.81476290819966,246.06928869594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68088767515515,939.420964467181,0,3.68978582637765,512.578543953648,0,3.70837538198337,370.410223066114,0,3.73908167583723,299.37008799199,0,3.78031261264706,256.767953421851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66783060414305,978.563504653313,0,3.67241738962903,533.93598328505,0,3.6852379725528,385.843982360535,0,3.70843772416212,311.843841658323,0,3.74367837370684,267.466618147761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65575313837751,1017.70604483945,0,3.65659947387581,555.293422616452,0,3.66438604851383,401.277741654957,0,3.68100884173945,324.317595324656,0,3.70821008016647,278.165282873672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64451285266099,1056.84858502558,0,3.64214670530446,576.650861947854,0,3.6455762583612,416.711500949378,0,3.65647341345753,336.791348990989,0,3.67635454522751,288.863947599582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6339663553168,1095.99112521171,0,3.62886976286321,598.008301279256,0,3.62856484974594,432.1452602438,0,3.63453021027424,349.265102657322,0,3.64806511995757,299.562612325492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62397222175673,1135.13366539784,0,3.61658460157295,619.365740610658,0,3.61311912980785,447.579019538221,0,3.6148692546277,361.738856323655,0,3.62296416105954,310.261277051403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61438831647577,1174.27620558398,0,3.60510674399193,640.72317994206,0,3.59900296319898,463.012778832642,0,3.59720455521938,374.212609989988,0,3.60066973927477,320.959941777313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60507441959533,1213.41874577011,0,3.59425108774249,662.080619273462,0,3.58597793911773,478.446538127064,0,3.5812307143048,386.686363656321,0,3.58082227193017,331.658606503224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59589136732198,1252.56128595624,0,3.5838328057595,683.438058604864,0,3.5738101464559,493.880297421485,0,3.5666592158305,399.160117322654,0,3.5630535708295,342.357271229134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5866983171041,1291.70382614237,0,3.57366880546424,704.795497936266,0,3.56226385343456,509.314056715907,0,3.55319509062763,411.633870988987,0,3.5470059264556,353.055935955045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57735522609259,1330.84636632851,0,3.56357564620563,726.152937267668,0,3.55110405012297,524.747816010328,0,3.54054062942339,424.10762465532,0,3.53231062379854,363.754600680955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56772074308173,1369.98890651464,0,3.55336884386192,747.51037659907,0,3.54009640278425,540.181575304749,0,3.52840147838401,436.581378321652,0,3.51860693282047,374.453265406865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5576524441809,1409.13144670077,0,3.54286243687455,768.867815930472,0,3.52900481376599,555.615334599171,0,3.51648424202641,449.055131987985,0,3.50553083380831,385.151930132776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5470072992359,1448.2739868869,0,3.5318684110037,790.225255261874,0,3.51759083050281,571.049093893592,0,3.50449314398881,461.528885654318,0,3.49271954984447,395.850594858686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53563975468448,1487.41652707304,0,3.52019592067634,811.582694593276,0,3.5056127747309,586.482853188014,0,3.49212875575037,474.002639320651,0,3.47980771656185,406.549259584597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52340242919002,1526.55906725917,0,3.50765021365668,832.940133924678,0,3.49282450470367,601.916612482435,0,3.47908686455215,486.476392986984,0,3.4664251576566,417.247924310507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51014415254399,1565.7016074453,0,3.49403110762911,854.297573256081,0,3.47897361722974,617.350371776857,0,3.46505667131287,498.950146653317,0,3.45219504738983,427.946589036418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49570883636978,1604.84414763143,0,3.47913078274266,875.655012587482,0,3.46379875558349,632.784131071278,0,3.44971804995687,511.42390031965,0,3.43673111959325,438.645253762328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47993221946934,1643.98668781757,0,3.46272987661984,897.012451918884,0,3.44702541705683,648.217890365699,0,3.43273725862818,523.897653985983,0,3.4196333393936,449.343918488239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4626379382395,1683.1292280037,0,3.44459072887493,918.369891250287,0,3.42835923188226,663.651649660121,0,3.41376055819426,536.371407652316,0,3.40048083016939,460.042583214149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4436284255386,1722.27176818983,0,3.42444551646682,939.727330581688,0,3.40747348318383,679.085408954542,0,3.39240083675803,548.845161318649,0,3.37881955847682,470.741247940059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42266756857385,1761.41430837596,0,3.4019744839302,961.08476991309,0,3.38398514026401,694.519168248964,0,3.36821411021042,561.318914984982,0,3.35413996005803,481.43991266597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39944347154219,1800.5568485621,0,3.37675655805157,982.442209244493,0,3.35740678573891,709.952927543385,0,3.3406534073102,573.792668651315,0,3.3258316661118,492.13857739188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3734327259582,1839.69938874823,0,3.34815261180272,1003.79964857589,0,3.32703020139548,725.386686837806,0,3.30895488370798,586.266422317648,0,3.29306905458951,502.837242117791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29351485253595,1878.84192893436,0,3.28913468185433,1025.1570879073,0,3.28139849162305,740.820446132228,0,3.26996882045042,598.740175983981,0,3.25448200687747,513.535906843701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11293548120075,1917.98446912049,0,3.11608638902974,1046.5145272387,0,3.12017932920654,756.254205426649,0,3.12406146113969,611.213929650314,0,3.12709155838136,524.234571569612,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1957.12700930663,0,2.8,1067.8719665701,0,2.8,771.687964721071,0,2.8,623.687683316646,0,2.8,534.933236295522,0,0,0,0,0,0,0,0,0,0,0,0,0
