"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12723757951046,69.0223945386801,0,4.05610160389151,36.1501412220485,0,3.99199593355521,25.1739667045013,0,3.93331130457152,19.667719309084,0,3.87921395973032,16.3447668625246,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12723757951045,138.04478907736,0,4.05610160389151,72.3002824440971,0,3.99199593355521,50.3479334090026,0,3.93331130457152,39.3354386181679,0,3.87921395973032,32.6895337250492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12364945745627,207.06718361604,0,4.05610160389151,108.450423666146,0,3.99199593355521,75.5219001135039,0,3.93331130457152,59.0031579272519,0,3.87921395973032,49.0343005875737,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08915811427981,276.08957815472,0,4.05610160389151,144.600564888194,0,3.99199593355521,100.695866818005,0,3.93331130457152,78.6708772363358,0,3.87921395973032,65.3790674500983,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0575674782841,345.1119726934,0,4.05610160389151,180.750706110243,0,3.99199593355521,125.869833522507,0,3.93331130457152,98.3385965454198,0,3.87921395973032,81.7238343126229,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0302473730516,414.13436723208,0,4.04140507641173,216.900847332291,0,3.99199593355521,151.043800227008,0,3.93331130457152,118.006315854504,0,3.87921395973032,98.0686011751475,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00662218472593,483.15676177076,0,4.01125170021047,253.05098855434,0,3.99199593355521,176.217766931509,0,3.93331130457152,137.674035163588,0,3.87921395973032,114.413368037672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98512933366646,552.17915630944,0,3.98499936130929,289.201129776388,0,3.99037126186176,201.39173363601,0,3.93331130457152,157.341754472672,0,3.87921395973032,130.758134900197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96470309421718,621.201550848121,0,3.96218513442484,325.351270998437,0,3.96203465819472,226.565700340512,0,3.93331130457152,177.009473781756,0,3.87921395973032,147.102901762721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94452977535528,690.223945386801,0,3.94108468335853,361.501412220485,0,3.93732755055513,251.739667045013,0,3.93331130457152,196.67719309084,0,3.87921395973032,163.447668625246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92387504580051,759.246339925481,0,3.92054253869151,397.651553442534,0,3.91543651626486,276.913633749514,0,3.91154186625042,216.344912399924,0,3.87921395973032,179.79243548777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90203031527077,828.268734464161,0,3.89967620173953,433.801694664583,0,3.89456385320148,302.087600454016,0,3.8883878821249,236.012631709007,0,3.87921395973032,196.137202350295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87872038839312,897.291129002841,0,3.87767687470976,469.951835886631,0,3.8735133648972,327.261567158517,0,3.86710302692313,255.680351018091,0,3.86066669932306,212.48196921282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85473936822833,966.313523541521,0,3.85396393877543,506.10197710868,0,3.85133881659115,352.435533863018,0,3.84587519571115,275.348070327175,0,3.83865829095367,228.826736075344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83104821844567,1035.3359180802,0,3.82919772076097,542.252118330728,0,3.8272667501444,377.60950056752,0,3.82350195283287,295.015789636259,0,3.81720223028086,245.171502937869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80857175076608,1104.35831261888,0,3.80449530361935,578.402259552777,0,3.80180060911588,402.783467272021,0,3.7990515162448,314.683508945343,0,3.79459694992233,261.516269800393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78768204417393,1173.38070715756,0,3.78094729116093,614.552400774825,0,3.77621361707254,427.957433976522,0,3.77291931574537,334.351228254427,0,3.76971045272232,277.861036662918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76829939631556,1242.40310169624,0,3.75909818817489,650.702541996874,0,3.75176760100816,453.131400681024,0,3.74654427557693,354.018947563511,0,3.74291947287487,294.205803525442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7503304497667,1311.42549623492,0,3.73887829654848,686.852683218922,0,3.72912744059822,478.305367385525,0,3.72135632394523,373.686666872595,0,3.71584051513499,310.550570387967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73368115388667,1380.4478907736,0,3.7201844915578,723.002824440971,0,3.7082290786043,503.479334090026,0,3.69808945769019,393.354386181679,0,3.69007204402039,326.895337250492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71825691771181,1449.47028531228,0,3.70291127277332,759.152965663019,0,3.68895895264849,528.653300794527,0,3.67666808541419,413.022105490763,0,3.66633588485656,343.240104113016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70396287893574,1518.49267985096,0,3.68695165657877,795.303106885068,0,3.67120185790254,553.827267499029,0,3.65696665016943,432.689824799847,0,3.64453412749396,359.584870975541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69070355983516,1587.51507438964,0,3.67219888174337,831.453248107117,0,3.65483647534377,579.00123420353,0,3.63885837261152,452.357544108931,0,3.62453662098367,375.929637838065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67838332172418,1656.53746892832,0,3.65854352075638,867.603389329165,0,3.63974243376969,604.175200908031,0,3.62220976596157,472.025263418015,0,3.60620048672401,392.27440470059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66690606957238,1725.559863467,0,3.64587720321005,903.753530551214,0,3.6257991745242,629.349167612533,0,3.60688696800263,491.692982727099,0,3.58937843560676,408.619171563114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65617527956432,1794.58225800568,0,3.63408950632355,939.903671773262,0,3.6128810227466,654.523134317034,0,3.59275171452127,511.360702036183,0,3.5739251178489,424.963938425639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64609418189496,1863.60465254436,0,3.62306962624206,976.053812995311,0,3.60086321492172,679.697101021535,0,3.57966735657524,531.028421345267,0,3.55968326254704,441.308705288164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63656531842807,1932.62704708304,0,3.61270677892978,1012.20395421736,0,3.58962163109285,704.871067726037,0,3.56748991739477,550.696140654351,0,3.54650197598135,457.653472150688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62749089459582,2001.64944162172,0,3.60288787374928,1048.35409543941,0,3.57902783640158,730.045034430538,0,3.5560804983954,570.363859963435,0,3.53422140807593,473.998239013213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61877244501626,2070.6718361604,0,3.593500755135,1084.50423666146,0,3.56895307547652,755.219001135039,0,3.54529349087995,590.031579272519,0,3.52268212669193,490.343005875737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61031153222238,2139.69423069908,0,3.58443097163093,1120.65437788351,0,3.55926865358223,780.392967839541,0,3.53498285888895,609.699298581603,0,3.51172492526415,506.687772738262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60201000635087,2208.71662523776,0,3.57556511278736,1156.80451910555,0,3.54984480156663,805.566934544042,0,3.52500290913464,629.367017890687,0,3.501183559242,523.032539600786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59376872809867,2277.73901977644,0,3.5667889503719,1192.9546603276,0,3.54055089136402,830.740901248543,0,3.51520673224912,649.034737199771,0,3.49089387949733,539.377306463311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58548787721858,2346.76141431512,0,3.55798588267031,1229.10480154965,0,3.53125398261151,855.914867953044,0,3.50544428926986,668.702456508855,0,3.48069065084456,555.722073325836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57706682307123,2415.7838088538,0,3.54903917982868,1265.2549427717,0,3.52181948155576,881.088834657546,0,3.4955633964124,688.370175817939,0,3.47040474132301,572.06684018836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56840439095211,2484.80620339248,0,3.53982917545949,1301.40508399375,0,3.51211036205473,906.262801362047,0,3.48540914725349,708.037895127022,0,3.45986259895022,588.411607050885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55939941935097,2553.82859793116,0,3.53023582497608,1337.5552252158,0,3.50198695977555,931.436768066548,0,3.47482285368595,727.705614436106,0,3.44888648434997,604.756373913409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54995103630173,2622.85099246984,0,3.52013763406972,1373.70536643784,0,3.49130703663719,956.61073477105,0,3.46364188422623,747.37333374519,0,3.43729425595106,621.101140775934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5399593559144,2691.87338700852,0,3.50941213301795,1409.85550765989,0,3.47992589779732,981.784701475551,0,3.45169951820534,767.041053054274,0,3.42489810274389,637.445907638458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52932544298934,2760.8957815472,0,3.4979366357515,1446.00564888194,0,3.46769642986973,1006.95866818005,0,3.43882466019159,786.708772363358,0,3.4115040590317,653.790674500983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51795065492987,2829.91817608588,0,3.48558626803337,1482.15579010399,0,3.45446786434511,1032.13263488455,0,3.42484090899517,806.376491672442,0,3.39691105736673,670.135441363508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5057343910064,2898.94057062456,0,3.47223209720562,1518.30593132604,0,3.44008302239873,1057.30660158905,0,3.40956393259291,826.044210981526,0,3.38090853078544,686.480208226032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49256742264056,2967.96296516324,0,3.45773459911676,1554.45607254809,0,3.42437224528217,1082.48056829356,0,3.39279524420244,845.71193029061,0,3.3632707362697,702.824975088557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47828696420792,3036.98535970192,0,3.44192079830412,1590.60621377014,0,3.40713733676812,1107.65453499806,0,3.37430853145364,865.379649599694,0,3.34374421046926,719.169741951081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46199410921267,3106.0077542406,0,3.42432156618074,1626.75635499218,0,3.38805003547849,1132.82850170256,0,3.35380239340047,885.047368908778,0,3.32201776931754,735.514508813606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43379529555629,3175.03014877928,0,3.39952246752626,1662.90649621423,0,3.36469958135247,1158.00246840706,0,3.33022816706406,904.715088217862,0,3.2975113815389,751.859275676131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39242480658561,3244.05254331796,0,3.3543024078963,1699.05663743628,0,3.31995534028613,1183.17643511156,0,3.29090198368571,924.382807526946,0,3.26447782928367,768.204042538655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32047873298116,3313.07493785664,0,3.29321752721951,1735.20677865833,0,3.26534747660193,1208.35040181606,0,3.23563613826023,944.05052683603,0,3.20634970385028,784.54880940118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17690589706239,3382.09733239532,0,3.15191352439252,1771.35691988038,0,3.13082310424122,1233.52436852056,0,3.11379896346235,963.718246145114,0,3.10178153446192,800.893576263704,0,0,0,0,0,0,0,0,0,0,0,0,0
