"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.10130462520275,38.7759870899507,0,4.0182064768853,20.9858614889099,0,3.94663270720347,15.0601875661326,0,3.8824465889745,12.0991467771348,0,3.82402751871999,10.3233764382455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10130462520275,77.5519741799013,0,4.0182064768853,41.9717229778198,0,3.94663270720347,30.1203751322652,0,3.8824465889745,24.1982935542696,0,3.82402751871999,20.646752876491,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10130462520275,116.327961269852,0,4.0182064768853,62.9575844667297,0,3.94663270720347,45.1805626983978,0,3.8824465889745,36.2974403314043,0,3.82402751871999,30.9701293147364,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10130462520275,155.103948359803,0,4.0182064768853,83.9434459556396,0,3.94663270720347,60.2407502645304,0,3.8824465889745,48.3965871085391,0,3.82402751871999,41.2935057529819,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10130462520276,193.879935449753,0,4.0182064768853,104.92930744455,0,3.94663270720347,75.300937830663,0,3.8824465889745,60.4957338856739,0,3.82402751871999,51.6168821912274,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07319790982025,232.655922539704,0,4.0182064768853,125.915168933459,0,3.94663270720347,90.3611253967956,0,3.8824465889745,72.5948806628086,0,3.82402751871999,61.9402586294729,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04074255299177,271.431909629655,0,4.0182064768853,146.901030422369,0,3.94663270720347,105.421312962928,0,3.8824465889745,84.6940274399434,0,3.82402751871999,72.2636350677183,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01088350524388,310.207896719605,0,4.0182064768853,167.886891911279,0,3.94663270720347,120.481500529061,0,3.8824465889745,96.7931742170782,0,3.82402751871999,82.5870115059638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9841776802191,348.983883809556,0,4.0182064768853,188.872753400189,0,3.94663270720347,135.541688095193,0,3.8824465889745,108.892320994213,0,3.82402751871999,92.9103879442093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95992500584404,387.759870899507,0,4.00255821085427,209.858614889099,0,3.94663270720347,150.601875661326,0,3.8824465889745,120.991467771348,0,3.82402751872,103.233764382455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93702826290744,426.535857989457,0,3.97073067269495,230.844476378009,0,3.94663270720347,165.662063227459,0,3.8824465889745,133.090614548483,0,3.82402751871999,113.5571408207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9142843837247,465.311845079408,0,3.94210173159406,251.830337866919,0,3.94663270720347,180.722250793591,0,3.8824465889745,145.189761325617,0,3.82402751871999,123.880517258946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89054746046997,504.087832169359,0,3.91634585340198,272.816199355829,0,3.94663270720347,195.782438359724,0,3.8824465889745,157.288908102752,0,3.82402751872,134.203893697191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86500876999636,542.863819259309,0,3.89229489090099,293.802060844739,0,3.92303354324526,210.842625925856,0,3.8824465889745,169.388054879887,0,3.82402751871999,144.527270135437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83843921647725,581.63980634926,0,3.8684837243007,314.787922333649,0,3.89336870629378,225.902813491989,0,3.8824465889745,181.487201657022,0,3.82402751871999,154.850646573682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81217863104289,620.415793439211,0,3.84346692507717,335.773783822559,0,3.86667087020342,240.963001058122,0,3.8824465889745,193.586348434156,0,3.82402751872,165.174023011928,0,0,0,0,0,0,0,0,0,0,0,0,0
