"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13658977280556,47.7962135034811,0,4.08117262718757,25.5959151170435,0,4.03329068015842,18.1973525356825,0,3.98954509877206,14.4986323448429,0,3.94866759668781,12.2795700809987,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13658977280556,95.5924270069623,0,4.08117262718757,51.191830234087,0,4.03329068015843,36.394705071365,0,3.98954509877206,28.9972646896859,0,3.94866759668781,24.5591401619974,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13658977280556,143.388640510443,0,4.08117262718757,76.7877453511305,0,4.03329068015842,54.5920576070475,0,3.98954509877206,43.4958970345288,0,3.94866759668781,36.8387102429961,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13658977280557,191.184854013925,0,4.08117262718757,102.383660468174,0,4.03329068015842,72.7894101427299,0,3.98954509877206,57.9945293793717,0,3.94866759668781,49.1182803239949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12282880459185,238.981067517406,0,4.08117262718757,127.979575585218,0,4.03329068015842,90.9867626784124,0,3.98954509877206,72.4931617242147,0,3.94866759668781,61.3978504049936,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10645193069211,286.777281020887,0,4.08117262718757,153.575490702261,0,4.03329068015842,109.184115214095,0,3.98954509877206,86.9917940690576,0,3.94866759668781,73.6774204859923,0,0,0,0,0,0,0,0,0,0,0,0,0
4.092004562467,334.573494524368,0,4.08117262718757,179.171405819305,0,4.03329068015843,127.381467749777,0,3.98954509877206,101.490426413901,0,3.94866759668781,85.956990566991,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0790133403847,382.369708027849,0,4.07845234867969,204.767320936348,0,4.03329068015842,145.57882028546,0,3.98954509877206,115.989058758743,0,3.94866759668781,98.2365606479897,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06663372165526,430.16592153133,0,4.06358899272228,230.363236053392,0,4.03329068015842,163.776172821142,0,3.98954509877206,130.487691103586,0,3.94866759668781,110.516130728988,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05459916544597,477.962135034812,0,4.04998923946513,255.959151170435,0,4.03329068015842,181.973525356825,0,3.98954509877206,144.986323448429,0,3.94866759668781,122.795700809987,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04289193158868,525.758348538293,0,4.03741433402544,281.555066287479,0,4.03315373551014,200.170877892507,0,3.98954509877207,159.484955793272,0,3.94866759668781,135.075270890986,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03156560701263,573.554562041774,0,4.02512957814253,307.150981404522,0,4.01894319418057,218.36823042819,0,3.98954509877207,173.983588138115,0,3.94866759668781,147.354840971985,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02067573125001,621.350775545255,0,4.01299913037034,332.746896521566,0,4.00600320506544,236.565582963872,0,3.98954509877207,188.482220482958,0,3.94866759668781,159.634411052983,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0101957243386,669.146989048736,0,4.00109593113232,358.342811638609,0,3.99348506318542,254.762935499555,0,3.98659494024158,202.980852827801,0,3.94866759668781,171.913981133982,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00007089136113,716.943202552217,0,3.98953505104932,383.938726755653,0,3.98099297927166,272.960288035237,0,3.97313961733054,217.479485172644,0,3.94866759668781,184.193551214981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99024449964985,764.739416055698,0,3.97839363235645,409.534641872696,0,3.96858963350493,291.15764057092,0,3.96025636637834,231.978117517487,0,3.94866759668781,196.473121295979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98065781093043,812.535629559179,0,3.96763927495094,435.13055698974,0,3.95643205020334,309.354993106602,0,3.94731584946427,246.47674986233,0,3.93890236666143,208.752691376978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97125036384617,860.331843062661,0,3.95721592011646,460.726472106783,0,3.94466900782242,327.552345642285,0,3.93437135268942,260.975382207173,0,3.92552789978867,221.032261457977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96196031684573,908.128056566142,0,3.94706151632143,486.322387223827,0,3.93332113303609,345.749698177967,0,3.92162170733052,275.474014552016,0,3.91200823055096,233.311831538976,0,0,0,0,0,0,0,0,0,0,0,0,0
